"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
104,283,253,234,128,103,105,84,4,12
102,246,204,174,102,82,83,70,3,10
101,232,183,149,93,78,78,64,1,8
96,189,150,124,84,73,86,102,3,12
89,151,111,95,69,71,94,66,3,10
69,104,80,66,48,44,49,38,-1,6
2,-1,-1,1,0,-1,-1,1,2,1
0,-1,0,0,0,1,0,0,3,2
0,1,0,0,0,-1,0,1,3,0
22,18,20,15,14,13,12,13,-1,6
101,284,254,235,129,100,103,80,4,12
102,246,203,173,103,80,84,69,3,11
102,230,182,150,92,78,77,63,1,9
96,188,150,126,83,70,84,101,4,13
87,152,111,94,70,70,90,66,4,11
72,101,79,67,49,44,47,38,1,7
0,0,1,-1,1,0,1,0,1,2
-1,1,2,-1,0,1,-1,0,0,1
0,0,0,0,-2,-1,0,0,-1,1
22,15,15,14,9,9,11,14,1,8
105,285,254,234,128,99,100,81,3,13
102,246,204,174,103,81,82,66,2,11
100,231,182,147,91,77,75,64,1,6
95,189,151,125,82,69,81,101,2,11
88,151,110,93,67,68,88,64,3,8
70,103,79,65,46,40,45,39,-1,8
-1,1,0,-2,-3,-2,1,-1,3,0
0,0,0,-1,0,2,-1,-1,1,1
1,0,3,0,0,-1,3,2,2,3
22,17,17,16,15,13,11,14,1,6
104,283,254,234,127,98,99,81,3,13
102,247,206,175,103,78,80,71,3,11
100,231,182,147,92,76,75,64,2,8
95,189,151,124,82,70,81,100,3,13
88,152,111,93,67,67,88,65,3,10
71,104,79,67,47,43,46,38,0,7
-3,1,2,0,-1,0,-3,-2,2,4
0,0,0,-1,-1,0,-2,-3,1,1
3,5,0,0,-2,1,0,1,1,1
22,18,14,11,12,12,15,13,0,5
105,284,254,234,126,99,100,81,2,12
102,247,205,174,102,79,84,68,0,9
102,232,182,148,91,76,78,65,1,8
97,189,149,123,81,71,82,98,4,11
89,152,116,94,66,67,88,65,4,13
71,104,81,69,49,45,49,39,-1,8
-1,1,1,2,-1,-1,-1,1,0,1
0,1,0,0,0,1,-1,1,3,3
0,0,0,0,1,-1,1,1,3,3
20,17,16,18,12,13,11,12,1,7
103,283,254,235,127,99,100,80,5,13
102,248,205,176,103,79,81,69,4,11
100,233,182,150,92,77,77,63,1,7
94,188,146,120,81,70,80,98,3,13
88,150,111,93,67,68,88,65,4,12
69,106,78,68,49,47,50,40,0,6
-1,-1,-1,-1,0,0,1,0,0,3
0,0,0,-1,0,0,-1,1,2,1
2,0,1,1,0,-1,0,1,0,0
22,19,17,15,11,14,14,13,0,7
104,283,253,236,127,98,97,80,3,12
104,248,205,176,104,81,81,68,3,11
102,233,181,149,92,77,74,64,1,9
96,189,151,125,83,71,81,96,3,11
89,152,112,94,67,67,90,66,3,10
70,105,82,69,50,45,49,40,0,6
1,2,1,-1,1,1,-1,-1,1,0
1,2,0,0,-2,0,0,1,1,2
1,5,1,2,-1,1,-1,2,3,3
24,16,19,17,13,16,14,10,1,8
104,283,255,237,130,100,101,80,4,12
103,247,205,177,104,81,82,69,3,12
102,233,184,149,94,79,76,63,1,8
96,188,151,124,84,73,82,100,4,9
88,152,112,94,68,69,89,66,3,11
70,105,81,71,48,46,50,39,0,8
-2,1,0,0,0,0,0,-2,1,2
1,0,2,-2,0,0,3,1,2,1
0,0,1,-1,1,1,-2,2,0,1
23,14,15,13,15,13,13,16,0,6
105,283,255,236,130,99,99,81,3,13
103,247,205,174,104,81,82,68,3,11
102,233,184,150,95,80,79,66,0,8
96,186,149,125,83,71,82,100,3,10
87,152,111,95,69,70,88,67,3,10
70,104,81,69,48,44,50,41,-1,7
-1,4,0,1,-1,-1,1,0,-1,1
-1,3,0,-1,0,0,2,0,1,1
0,2,0,3,1,0,-1,2,0,3
21,16,20,16,14,12,13,13,-1,5
105,284,256,236,128,101,103,82,1,12
103,247,206,175,105,80,83,69,4,12
102,232,183,151,96,80,78,64,1,10
98,189,151,125,83,72,84,101,4,12
89,150,113,102,72,72,92,67,3,11
73,103,81,71,53,46,50,40,-2,5
0,0,0,-2,1,-1,0,0,1,2
3,0,0,2,0,0,0,0,1,0
0,0,0,-2,1,6,-1,1,3,4
20,16,18,17,15,14,11,15,1,6
105,282,254,237,129,102,100,81,2,13
101,245,205,176,105,82,83,71,5,12
100,233,184,153,96,79,77,65,1,9
94,189,151,126,84,73,82,101,5,12
85,152,112,95,70,72,91,67,3,12
71,104,81,70,51,48,50,41,0,8
-1,0,1,-1,1,0,0,0,1,3
0,0,0,0,2,1,-1,-1,2,2
0,0,0,-1,-1,-1,0,0,1,2
23,18,19,14,17,16,15,14,1,6
105,282,255,235,129,101,103,81,3,11
105,246,204,176,105,81,81,69,3,11
101,231,183,152,95,82,77,65,1,9
98,188,149,126,83,73,84,100,4,13
88,151,112,96,70,71,92,68,3,11
70,106,83,70,50,47,50,40,-1,7
0,0,1,-1,-1,3,-1,2,2,1
2,0,1,-1,0,1,-1,-1,1,3
0,0,4,-1,-1,3,-1,3,-1,2
24,20,19,16,15,12,15,13,-3,7
105,281,253,237,128,102,103,83,3,11
104,244,206,175,103,81,81,69,4,12
103,233,184,153,97,82,78,64,0,9
97,189,148,124,83,72,82,99,3,10
89,151,111,95,70,73,92,66,4,12
72,104,82,68,50,46,50,41,1,9
1,0,2,-2,1,1,-1,-1,1,2
1,0,0,1,-1,0,-1,-1,3,3
1,0,2,0,0,-2,0,2,0,1
22,18,19,16,14,15,13,16,0,6
106,281,252,238,129,102,102,82,5,14
104,245,204,176,104,81,83,70,2,10
102,232,183,152,96,82,78,66,3,8
98,188,149,124,83,73,84,102,5,13
88,152,112,97,70,72,92,67,3,13
72,104,80,69,49,46,50,41,1,9
-3,2,0,0,-2,-1,0,0,1,2
1,1,0,1,-1,-2,1,3,2,1
0,3,0,3,-1,2,8,2,3,0
23,17,18,14,16,14,15,13,1,6
104,280,251,235,130,103,100,81,3,13
104,244,203,175,106,83,83,69,3,12
102,229,180,152,96,82,76,65,1,7
98,188,147,125,84,72,82,101,4,12
88,151,112,97,68,71,90,69,5,11
71,105,81,68,50,46,49,40,2,8
-2,0,0,-1,1,0,1,3,1,3
-1,1,0,-1,-1,-1,-1,2,1,2
0,0,2,-1,-1,-1,0,0,1,2
20,19,20,16,13,15,15,13,-1,7
104,278,251,236,128,102,100,79,5,12
103,244,203,175,104,82,79,67,3,10
102,230,181,153,94,81,76,62,0,8
97,188,148,124,82,72,81,100,4,10
90,152,112,95,68,70,90,65,2,10
71,102,81,69,50,46,48,38,-1,6
-1,0,0,-1,1,0,-1,1,1,0
-1,0,1,-1,-1,0,-1,-2,2,1
0,2,0,-1,-1,0,-1,0,0,0
22,19,21,15,13,13,12,13,0,7
104,279,253,235,128,103,101,80,3,11
102,244,204,175,104,84,80,69,3,12
101,231,182,151,95,83,78,64,1,8
96,188,147,124,83,74,84,100,3,12
87,151,112,96,68,71,90,66,3,11
71,104,80,69,50,48,48,40,-1,7
0,0,0,-2,0,0,0,0,2,2
0,2,0,-1,0,-1,-1,0,-1,-1
2,0,2,2,-1,-1,0,2,2,2
22,21,19,15,15,13,16,14,1,5
105,276,249,236,127,105,100,81,2,15
102,244,203,175,104,82,82,69,4,11
101,231,183,153,96,87,78,63,1,10
97,187,148,121,82,75,82,99,5,14
87,150,116,96,69,73,91,67,2,9
69,103,79,68,49,47,48,40,0,6
-1,1,0,-2,-1,0,1,0,2,2
0,0,0,-1,-1,1,0,0,1,0
0,1,0,-1,1,1,3,0,3,2
24,20,18,14,13,15,13,13,1,6
103,276,248,233,128,105,100,80,4,13
102,243,202,176,103,82,80,70,3,12
100,231,180,150,95,85,78,66,1,9
96,187,147,122,80,73,82,99,3,11
87,152,111,94,67,71,91,65,4,10
71,103,79,67,49,45,50,39,0,6
-1,0,0,0,-1,0,-1,0,2,2
0,0,2,0,-2,-1,-1,0,2,2
2,0,0,-1,1,-1,1,0,1,1
21,16,17,17,12,17,15,13,0,5
102,277,250,235,127,104,100,79,3,12
103,244,202,176,102,83,80,66,3,10
103,230,181,152,95,86,79,64,-1,7
97,187,146,123,83,75,83,99,3,10
89,150,111,94,71,74,92,66,3,11
69,104,80,68,50,49,50,40,0,7
0,2,1,-1,0,0,0,-2,2,2
2,0,1,-1,0,1,0,0,2,3
1,0,0,0,0,-2,3,-1,3,3
21,21,19,15,15,15,16,15,1,7
103,276,250,235,128,105,102,81,4,12
102,243,204,176,103,84,81,69,1,11
102,232,183,153,94,85,80,65,1,9
95,187,149,123,80,75,84,101,3,12
86,150,112,96,69,73,92,67,3,10
70,103,79,67,48,48,49,39,0,6
0,3,0,0,1,0,0,1,1,0
1,-1,1,1,-1,1,-1,3,4,2
1,0,2,-1,0,-1,1,1,1,2
22,20,17,17,13,15,12,14,-1,8
104,276,252,235,127,105,100,80,4,12
104,244,203,176,104,83,82,68,3,12
102,231,183,152,94,84,77,64,2,9
96,183,146,120,82,73,83,100,4,12
88,151,112,94,68,73,93,66,2,9
70,103,81,69,49,47,50,41,0,7
0,2,0,-2,-1,1,1,-1,0,1
0,0,2,0,0,-1,-1,0,0,2
0,0,0,2,2,0,0,1,-1,0
23,17,19,14,17,15,15,14,0,7
105,276,251,235,129,103,102,81,2,13
104,244,204,177,101,82,84,69,3,11
101,231,184,154,94,83,80,66,1,9
97,187,148,124,80,75,84,101,2,12
88,151,111,98,68,72,95,68,2,11
72,104,81,68,46,48,51,41,-1,7
-2,0,1,-2,0,1,0,0,1,3
-1,0,1,3,0,1,2,0,1,1
-1,1,0,-1,2,-2,1,-1,1,-3
22,20,16,13,11,15,15,15,1,6
102,276,251,235,129,106,100,81,3,13
102,244,205,175,103,84,83,70,3,11
103,231,184,152,93,86,80,66,2,8
97,187,147,122,82,74,82,100,3,13
87,151,112,93,70,74,93,69,5,11
71,105,81,68,51,47,50,40,0,6
-1,0,0,0,0,0,-1,0,2,3
0,0,2,0,-1,-2,-1,0,3,3
0,2,0,3,-2,0,0,0,2,4
18,18,17,13,16,14,14,13,1,6
103,277,251,237,128,106,101,81,3,13
103,245,205,176,104,83,82,69,4,11
101,230,182,153,95,84,78,64,3,9
96,187,148,122,81,75,83,101,4,13
89,152,111,95,67,73,92,68,3,10
73,103,79,68,50,48,50,41,2,6
-2,1,0,-2,-1,-1,-1,0,2,3
-1,1,3,0,0,0,-1,1,3,-1
1,0,0,-1,2,0,-1,1,-1,3
21,19,19,13,14,11,12,12,1,6
103,278,252,237,128,104,99,81,1,14
103,246,206,177,105,84,81,70,3,10
101,230,183,153,95,86,80,64,1,8
96,188,150,125,83,74,84,101,3,12
87,150,110,97,69,73,91,66,3,10
70,102,81,70,50,45,51,40,0,6
0,0,2,0,0,-2,0,-1,3,3
0,0,0,0,0,0,1,0,1,2
1,0,0,-2,1,-2,-1,-1,2,2
20,16,18,16,14,16,13,14,0,8
101,277,252,237,128,106,102,82,3,13
102,244,205,177,104,84,82,70,4,11
101,231,183,154,95,85,78,65,1,8
95,188,149,125,84,74,84,101,5,12
87,152,111,96,69,74,94,68,3,11
71,106,80,69,50,47,50,41,1,7
1,0,1,-1,-1,0,-1,0,0,3
3,0,0,-2,-1,0,0,0,1,2
0,0,1,0,-1,-1,2,0,2,1
21,17,20,15,14,13,13,14,1,6
103,279,253,237,128,105,101,83,5,13
101,246,206,177,104,84,82,71,5,12
100,229,183,155,96,83,80,65,3,9
95,188,149,125,82,73,83,101,4,10
86,153,112,98,70,74,91,67,3,11
71,106,79,69,51,46,48,39,0,8
-2,-1,0,-1,0,0,-2,-1,1,3
1,1,1,-1,-1,-1,0,-1,0,4
-1,3,3,-1,0,3,0,0,1,1
22,19,16,13,13,13,12,12,-1,6
104,280,253,237,127,105,100,82,2,12
103,247,206,177,106,83,82,69,2,11
101,234,183,156,96,85,78,66,2,8
95,190,149,127,84,75,84,100,3,10
88,152,112,96,69,74,92,67,3,10
70,107,80,69,52,48,50,41,0,6
0,0,0,-1,-1,-1,0,-1,2,1
0,1,1,0,-1,-1,-1,-1,1,0
0,2,1,0,0,-1,1,3,-1,0
23,18,19,17,16,15,11,14,1,9
104,280,252,237,130,106,102,82,4,13
104,246,206,176,105,85,83,69,5,12
102,234,186,154,96,84,80,66,3,8
96,189,149,124,81,74,83,101,4,10
88,153,113,97,69,74,93,69,5,10
71,105,83,69,50,47,50,41,1,8
-1,0,1,-1,-1,-1,0,0,2,2
0,1,1,0,-1,-1,0,2,2,4
0,3,0,-2,0,-1,-1,0,1,1
21,15,18,16,15,15,12,14,0,8
104,280,253,238,130,105,102,83,3,13
103,246,206,177,107,84,83,71,3,11
102,234,186,154,97,86,77,67,1,7
98,189,149,125,83,77,83,103,4,13
89,152,117,97,69,74,93,68,3,11
72,104,81,69,49,46,50,40,-1,7
-1,0,0,-1,0,-1,-1,0,3,1
0,3,0,-2,-1,0,0,1,1,3
0,3,0,-1,1,0,-2,1,-2,1
23,17,17,14,15,12,11,13,1,6
105,279,256,239,130,103,99,83,3,11
104,248,206,178,105,83,82,71,4,12
102,234,186,157,94,84,78,65,2,9
96,191,151,125,83,74,83,99,2,10
91,153,113,96,68,73,92,66,2,10
71,107,81,68,50,47,47,39,0,7
0,2,1,-1,0,0,-1,-2,0,1
2,0,-1,-1,-1,0,-1,-2,3,1
2,1,0,1,2,-2,-1,-1,-1,1
23,17,20,15,15,14,13,14,0,7
106,280,254,239,131,104,100,82,4,11
105,248,207,180,105,82,83,71,5,11
104,235,186,156,97,86,80,67,1,7
98,190,151,126,84,74,84,103,3,12
91,154,113,97,68,74,94,70,5,12
73,104,83,70,52,47,50,42,1,6
-2,2,1,-1,0,-1,0,1,2,2
0,-1,1,-1,1,0,1,0,2,2
0,1,2,1,-1,-1,-2,0,2,3
21,18,19,14,15,12,13,14,1,9
104,280,255,238,129,106,102,82,5,12
104,247,205,179,108,84,83,70,5,12
102,233,186,155,95,85,80,67,3,11
97,190,151,126,83,75,84,102,3,10
90,153,114,96,69,74,93,68,4,12
72,106,80,69,51,48,51,39,2,8
1,0,1,-1,0,-1,-1,0,1,3
1,0,0,0,-1,1,2,0,3,2
0,0,0,-1,0,1,-1,0,2,1
22,19,18,13,13,13,12,13,1,6
107,281,254,239,129,103,102,81,4,12
105,248,206,179,105,84,82,68,4,10
104,235,186,156,97,85,80,66,1,8
98,186,149,124,81,74,83,100,4,12
90,152,112,97,70,73,92,67,3,9
71,103,81,71,50,47,47,40,2,7
0,1,1,-1,-1,0,0,-1,2,2
-1,0,0,0,0,0,-1,1,2,0
2,2,1,0,4,2,1,0,1,1
20,17,19,16,14,13,14,14,-1,7
105,281,255,239,130,104,103,83,5,12
104,248,206,178,107,85,85,70,4,11
104,235,188,157,98,84,82,65,2,8
97,191,151,125,83,75,84,101,3,13
90,152,112,98,69,73,93,66,5,11
72,103,81,70,50,47,51,40,1,9
-2,0,-1,-1,1,-1,0,-1,3,4
-1,1,0,1,0,1,0,2,0,0
2,0,0,-1,-1,-1,0,-1,1,3
22,19,16,19,15,9,14,13,-1,8
105,282,254,238,130,106,100,80,4,14
103,247,207,179,106,85,81,70,2,10
103,233,186,157,98,85,78,65,1,8
99,190,150,125,84,75,84,102,6,13
87,152,113,97,70,71,92,68,4,12
71,105,81,70,49,45,49,40,1,7
-1,0,-1,-1,-1,-1,0,0,1,0
3,0,0,-1,2,-1,-1,-1,0,3
0,1,0,2,-1,0,-1,-1,0,1
22,22,18,18,13,14,13,13,1,5
106,281,255,238,130,106,102,81,4,12
105,249,206,177,105,85,82,69,4,12
106,235,187,156,98,84,80,65,3,9
100,191,151,127,84,73,84,102,4,11
88,154,113,99,70,73,94,68,3,11
69,105,81,70,49,48,51,41,1,7
0,2,0,-3,0,-1,0,1,2,1
-2,2,1,2,-1,2,1,-2,0,0
0,0,0,-1,-1,1,-1,0,2,0
23,17,18,16,13,14,13,13,0,7
107,282,255,239,130,107,102,81,4,10
105,249,208,179,106,85,83,69,3,13
104,236,186,158,99,86,79,65,2,10
99,192,151,127,84,75,85,102,5,12
89,153,114,97,71,75,95,69,5,13
72,105,81,70,51,46,50,41,0,9
-1,0,0,1,0,0,0,1,2,2
2,0,0,0,1,2,2,-2,2,3
1,0,0,-1,-1,1,0,-1,3,3
21,17,15,15,14,12,14,13,1,6
106,283,255,240,130,106,103,83,3,12
105,249,206,180,105,85,85,71,4,12
104,237,187,155,96,85,81,67,2,8
99,192,150,125,85,75,84,104,4,13
91,155,113,95,68,74,95,70,3,10
73,107,81,69,49,47,52,42,0,7
-2,2,2,-1,-1,-3,-2,-1,1,4
0,0,1,-1,1,-2,-1,0,2,0
2,-1,3,1,0,4,-1,0,1,3
21,18,21,16,13,14,14,13,0,6
103,281,255,238,131,107,103,84,3,13
104,250,207,179,105,85,85,69,3,13
101,233,188,156,96,86,81,67,1,8
98,192,151,126,83,75,86,105,4,10
90,153,114,98,68,75,96,68,3,12
70,106,82,70,51,49,52,41,1,7
-2,1,0,-1,0,1,0,-1,2,2
-2,0,2,-1,0,1,1,-2,3,2
0,0,0,0,0,-1,0,0,3,0
25,19,19,15,18,15,14,12,-1,5
105,283,256,239,132,108,104,84,2,12
104,249,208,179,107,83,84,72,2,11
103,236,187,158,97,86,81,67,2,9
96,192,153,128,86,75,87,106,6,12
89,154,113,99,71,74,96,71,2,10
73,106,82,70,51,47,53,43,0,6
3,2,3,-1,-1,0,-1,0,2,2
1,1,1,3,-1,-1,0,0,1,1
-1,0,0,0,-2,0,-2,0,1,1
23,17,20,17,16,13,12,16,1,8
105,282,255,241,132,107,104,85,2,14
106,249,207,180,108,85,85,71,3,11
103,237,187,160,99,87,83,69,2,9
100,192,152,128,86,75,87,106,3,12
90,155,115,98,71,75,97,71,3,10
72,107,83,70,51,48,53,41,0,6
-1,0,0,0,0,1,0,1,2,3
0,1,0,0,0,-1,0,1,1,-1
0,1,0,-1,0,-1,0,1,3,0
24,18,20,14,15,14,15,14,0,7
107,284,256,240,130,107,105,85,4,14
105,251,208,181,107,86,86,73,3,12
104,238,189,159,97,87,83,68,2,9
98,192,151,127,85,76,86,107,4,13
90,155,120,100,71,75,97,71,4,11
72,105,80,70,50,46,51,43,1,5
0,2,1,-1,-1,-2,0,-1,0,1
2,0,-1,-1,-1,1,-2,-1,2,2
0,0,0,-1,-1,0,-2,-1,-2,0
23,20,20,16,15,12,15,12,0,4
107,284,257,239,131,106,104,86,5,13
107,251,208,180,108,84,84,72,0,12
106,238,188,158,97,88,82,68,0,10
101,192,152,128,84,75,86,106,3,12
92,155,114,100,72,75,96,71,4,10
74,106,83,70,51,48,51,40,-1,5
-1,1,0,0,-2,0,-1,0,0,0
0,2,3,1,-1,1,3,1,1,-2
0,0,1,0,-2,-1,-1,-1,2,2
24,19,20,17,16,16,17,14,-1,7
106,285,256,241,133,108,106,85,2,13
106,255,209,181,109,85,86,73,3,12
105,241,190,160,101,89,84,68,1,9
101,194,152,128,86,77,86,106,2,13
91,156,114,99,68,76,98,71,3,11
73,108,83,71,50,47,52,42,0,7
-3,0,1,1,-3,0,-1,3,1,1
-1,0,0,0,0,-1,0,0,0,3
0,1,0,-1,-1,1,0,0,2,0
23,20,21,17,13,14,15,13,0,7
106,288,257,242,132,106,105,86,5,11
108,257,210,180,109,86,85,73,3,12
106,241,189,157,100,87,84,69,2,9
104,195,152,129,84,75,88,108,4,13
92,157,114,98,70,74,97,72,2,10
74,106,82,71,49,47,50,42,1,6
-1,1,0,-1,-1,2,1,-1,0,2
1,0,0,-1,0,-1,-1,0,5,1
-3,0,0,-1,0,1,-1,-2,0,0
23,20,21,18,13,15,14,15,1,7
110,288,257,241,131,108,106,84,4,12
110,258,210,182,109,86,86,73,3,11
108,242,188,159,100,88,83,69,1,8
103,192,152,128,85,76,87,106,3,11
93,157,115,98,71,75,97,71,4,12
74,108,84,70,50,47,50,41,0,7
0,2,0,-1,0,1,0,0,1,2
1,1,0,-1,-1,0,1,-1,-1,0
-1,0,0,0,-1,1,-1,0,2,2
24,17,20,18,16,12,14,13,0,8
110,290,259,240,132,108,107,85,4,14
109,257,211,183,110,86,86,73,3,11
108,241,189,158,99,88,83,69,3,10
103,196,152,128,84,75,87,106,4,14
93,157,116,99,70,75,97,71,4,11
73,107,82,69,50,48,52,41,1,7
-2,0,0,-2,1,1,0,2,1,3
0,0,0,-2,-1,1,0,2,1,0
0,0,2,0,-1,-1,-1,3,2,0
25,20,19,18,14,13,14,14,-1,6
109,290,260,242,133,108,106,85,4,11
109,259,210,180,108,86,86,74,2,9
108,243,190,160,99,86,83,68,0,8
101,196,153,128,84,75,87,109,2,12
92,157,114,97,70,74,97,70,3,11
75,108,81,69,51,48,52,41,-2,7
1,1,0,-1,0,-2,-1,0,-1,1
0,0,1,0,0,-1,-1,0,0,0
0,0,0,0,0,0,-1,1,2,2
25,20,21,13,16,15,15,15,0,5
108,290,260,243,132,108,106,87,4,13
110,258,211,180,107,86,85,74,3,10
107,243,188,158,98,90,84,69,0,7
104,196,153,126,85,76,88,110,2,13
93,159,113,97,72,74,99,72,3,10
75,109,84,70,52,47,50,42,-2,5
-2,1,-1,-3,-1,1,0,-2,0,3
0,0,-1,0,0,0,2,1,4,0
1,1,0,0,-1,1,-1,0,2,2
24,18,21,15,16,14,15,14,2,9
110,291,260,242,132,108,108,87,4,14
111,261,212,182,108,87,86,74,4,10
108,244,190,158,100,86,83,70,2,9
103,197,153,127,85,76,87,108,4,13
93,158,114,97,72,75,98,73,4,11
75,108,83,73,50,48,51,43,0,6
-1,0,0,-1,0,0,1,-1,3,2
3,2,2,0,0,0,-1,0,2,3
0,0,0,-1,-1,-1,1,0,1,2
22,18,21,16,14,14,14,12,2,7
110,290,260,242,131,107,107,87,2,12
109,260,211,180,107,85,85,73,4,11
107,245,191,160,98,86,83,73,1,9
103,195,154,126,83,77,86,110,4,13
92,158,113,98,70,74,95,73,4,12
75,107,83,70,49,46,51,42,0,7
-1,0,0,1,0,-1,1,-1,0,3
0,0,0,0,0,3,2,0,-1,-1
0,-1,0,0,0,0,0,0,1,1
25,20,19,16,15,11,12,14,0,7
110,291,260,243,131,107,108,88,4,12
110,260,211,181,107,86,87,75,3,11
109,240,189,159,99,87,85,73,2,10
103,197,153,127,83,74,89,110,3,12
94,157,114,99,69,75,97,72,2,12
77,108,82,70,51,47,51,39,1,7
-2,0,3,-2,-1,3,2,0,1,1
2,0,1,0,0,-1,-1,-3,0,1
-1,2,0,-2,-1,0,-3,0,2,-1
25,20,17,16,16,14,14,16,0,5
111,290,259,243,133,109,111,90,3,12
110,261,212,182,108,87,88,75,4,11
108,246,191,159,100,88,85,73,2,8
103,197,153,130,85,77,89,111,4,13
92,158,114,99,71,75,99,73,5,12
74,109,83,70,52,49,52,42,1,6
-2,0,1,0,-1,0,-1,0,-1,1
0,2,4,0,0,0,0,1,2,4
0,0,0,0,0,-1,0,-2,2,1
25,17,19,17,13,15,15,15,0,4
111,293,260,244,133,109,110,89,4,12
108,261,211,181,107,88,89,75,3,11
107,245,190,161,100,89,85,73,1,8
101,197,153,128,86,77,89,112,4,12
93,157,116,99,71,76,99,74,4,11
74,107,81,72,51,48,51,42,0,7
-3,0,0,2,0,0,0,0,0,2
3,1,0,-1,0,0,0,0,0,2
0,0,1,-1,-2,-1,0,-1,1,2
21,21,19,15,13,13,16,14,-1,7
110,293,261,244,132,110,109,88,4,13
110,261,209,181,107,87,88,75,4,12
108,245,188,158,100,89,85,73,1,8
103,198,151,127,86,76,88,112,4,13
93,159,121,101,73,76,98,74,4,11
74,106,82,70,52,48,53,44,-1,6
-3,-1,1,-1,0,-1,0,0,2,2
-1,-1,4,-2,-2,1,1,-1,1,-2
0,0,0,-1,-1,0,-1,-1,1,0
25,17,21,15,13,15,15,16,-1,7
109,293,263,244,134,110,109,89,3,13
110,261,212,183,107,87,87,77,3,10
108,246,189,159,100,87,84,70,1,9
103,198,153,128,84,77,89,112,3,12
93,159,115,98,70,77,100,74,4,11
74,110,83,70,52,48,52,41,-1,7
0,3,1,-1,0,-1,0,-1,3,3
0,3,2,-1,1,2,2,1,0,0
-1,0,0,0,-3,0,-2,2,2,4
24,16,22,13,16,18,14,17,1,7
108,293,260,244,133,109,110,90,4,14
108,261,212,183,108,87,88,76,3,12
109,244,190,159,99,88,85,72,2,7
102,198,154,129,87,78,89,114,4,13
92,159,115,99,71,76,99,73,5,12
75,109,83,71,50,48,53,41,-1,7
-1,-1,1,2,2,2,1,0,3,2
-1,-1,2,0,0,0,-1,4,2,2
0,0,0,-2,-2,-1,-1,0,-1,3
27,20,18,16,14,14,14,12,0,9
109,293,260,244,135,110,108,89,3,12
110,262,211,181,108,88,87,75,4,14
106,244,189,160,100,89,83,71,2,10
102,199,154,128,86,78,87,112,3,12
92,160,116,99,71,77,99,75,2,12
74,109,82,70,49,48,52,41,-1,7
-1,0,0,-1,0,0,-1,-1,2,4
0,3,0,-1,0,-1,-2,0,1,-1
0,0,0,-1,-1,-1,-2,-1,0,0
26,20,19,14,15,15,15,12,-1,7
110,295,262,245,133,109,110,89,4,12
111,262,212,183,108,87,89,76,3,11
108,248,191,161,101,90,85,71,2,10
104,195,154,128,86,77,90,113,4,12
93,159,115,101,73,77,101,74,3,10
77,108,82,70,51,48,53,44,-1,6
2,4,-2,0,0,0,-1,0,3,2
0,0,3,3,0,0,0,-1,1,2
-1,0,0,0,-1,-1,0,-1,1,0
23,20,21,16,14,11,15,16,1,6
111,295,261,244,133,109,109,90,4,12
110,263,212,183,109,88,90,74,4,12
110,247,191,161,101,89,87,72,0,8
104,199,154,129,86,78,89,113,2,14
95,160,116,106,72,76,100,73,2,10
76,109,84,69,51,48,53,43,0,6
2,3,0,0,0,0,0,0,0,0
0,1,3,0,0,-1,-2,-1,2,1
-1,0,0,-1,0,0,-1,0,1,1
24,18,22,15,16,15,13,11,1,8
110,295,261,244,133,109,109,89,4,12
109,262,212,184,109,87,89,75,1,12
110,247,191,160,100,88,85,71,1,7
103,199,152,129,84,77,89,115,3,12
93,160,115,101,73,76,98,73,4,12
76,109,84,71,50,47,50,42,0,7
-1,0,0,0,0,-1,0,1,0,-1
0,1,5,1,-2,-1,-1,-1,-1,0
0,0,1,-1,0,-1,-1,0,0,0
26,21,21,18,15,16,13,16,-2,6
111,295,261,245,132,109,110,88,6,12
109,261,212,182,108,88,89,76,4,12
109,249,191,161,101,87,85,72,3,10
105,200,154,129,86,76,90,113,3,13
94,160,116,98,73,76,100,75,3,10
77,110,84,73,52,46,50,42,-1,7
-2,0,0,-2,-2,-2,-2,1,2,-1
0,0,0,0,2,-1,0,0,1,0
0,0,0,-1,0,1,-1,1,0,4
26,19,20,18,18,16,14,13,1,7
110,295,261,245,135,110,109,91,5,12
110,262,213,184,108,88,89,79,3,11
108,246,191,160,102,89,85,72,2,9
104,200,154,128,86,77,90,114,4,13
93,160,116,100,73,76,102,75,3,12
74,110,83,71,51,48,53,43,0,6
0,0,0,-1,-1,0,0,1,2,-1
-1,0,1,0,0,0,0,-1,2,2
0,3,0,-1,0,-1,0,0,0,1
23,20,18,19,14,14,15,16,0,7
110,293,259,245,133,110,110,89,4,12
110,260,211,183,107,86,88,75,3,10
108,247,192,159,99,88,85,72,2,8
103,198,155,128,85,76,89,112,3,12
93,160,116,100,70,77,101,73,3,11
72,110,82,69,48,48,52,42,-2,6
-1,0,0,-2,0,0,3,1,0,-1
1,1,0,-1,-1,0,-1,0,2,0
-1,-2,0,-1,-2,0,0,-1,1,2
25,21,23,15,14,13,15,17,-1,7
110,293,260,245,133,109,110,89,4,12
109,260,210,183,108,86,90,75,2,11
108,243,189,161,101,88,86,71,1,10
103,200,153,130,86,78,90,114,2,12
93,160,115,101,71,76,100,74,4,10
75,110,82,71,50,48,54,45,0,7
1,0,0,-1,0,-1,1,-1,2,1
3,2,4,-1,0,-1,1,1,2,-1
-2,2,0,-1,0,0,-1,-1,1,2
