"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,0,0,2,1,0,2,1
2,1,0,2,0,0,1,-3,0,1
-1,1,0,-1,1,-1,0,0,1,1
2,4,1,3,1,3,3,0,3,1
20,43,99,102,85,49,40,35,12,6
18,43,95,77,62,43,36,31,14,8
7,28,59,56,43,29,23,21,8,3
8,14,14,17,19,17,16,15,8,5
10,12,14,10,14,13,15,15,8,4
7,7,8,11,12,10,9,9,6,0
0,0,-1,0,1,1,-1,-1,2,1
1,0,2,0,0,-1,-1,-1,2,0
-1,-1,0,0,0,0,2,0,-1,1
4,4,3,2,5,4,3,4,4,3
19,44,99,105,87,53,44,34,15,8
20,43,94,75,60,43,36,32,15,7
8,29,58,54,45,27,23,22,8,1
9,14,15,16,18,15,15,15,9,6
10,13,14,12,15,13,17,19,11,4
7,9,11,10,9,11,11,10,7,1
0,1,-1,0,0,1,-2,0,1,-3
0,1,1,-1,0,1,0,1,2,0
0,0,0,-1,0,-2,-1,0,2,0
5,5,4,3,3,3,2,5,4,3
20,45,95,105,87,53,42,35,13,6
20,43,97,78,62,45,37,33,15,8
7,28,58,55,42,29,22,23,7,3
10,14,18,16,19,17,16,14,9,6
10,11,13,14,16,14,17,16,9,5
4,7,11,8,11,8,11,10,5,3
0,2,2,-1,0,-1,0,0,2,2
-2,0,0,2,0,-1,0,1,2,0
0,-1,0,0,-1,2,0,1,2,-1
4,1,4,3,6,3,1,3,3,4
20,43,98,104,87,53,39,33,13,6
20,43,96,78,56,41,35,30,13,9
8,30,60,54,42,29,21,22,9,2
11,14,16,18,20,15,16,16,8,6
9,14,14,11,13,13,17,17,10,5
6,9,10,8,9,8,10,9,4,2
2,0,-1,-1,-2,-1,-1,-1,1,0
2,0,-1,-2,-2,-1,-1,1,1,0
-1,-1,-1,-1,0,1,-1,-1,1,-1
4,4,4,2,4,0,1,4,4,2
21,45,99,105,87,52,41,35,15,7
19,43,97,78,63,41,35,32,14,9
6,30,61,54,41,26,21,20,9,2
9,15,20,20,19,16,15,15,8,6
10,12,15,15,15,11,16,16,10,5
5,11,14,11,11,9,11,9,5,2
1,1,0,1,-1,-1,-2,-1,0,0
0,1,0,-2,-2,0,-1,0,1,0
-1,-1,1,0,0,-1,-1,-1,2,2
4,4,2,3,3,4,1,3,2,2
19,45,98,104,87,52,39,35,14,7
20,41,94,75,61,44,37,30,13,8
8,27,60,55,45,30,21,20,6,2
8,12,17,19,21,16,16,15,9,5
10,12,12,15,16,14,15,15,10,6
7,7,12,12,10,10,10,7,5,1
0,1,-1,-1,-1,-2,0,0,2,0
-1,0,-1,0,-1,0,-1,-1,-3,0
0,-1,0,-1,-1,-1,-2,0,3,1
0,4,5,4,4,1,2,4,5,3
22,46,99,105,85,53,41,33,13,6
20,43,96,77,61,43,34,31,14,8
8,28,60,55,46,29,21,22,9,4
10,13,18,16,18,17,16,17,9,6
7,11,12,15,14,15,16,17,9,6
5,9,10,9,11,10,11,9,6,2
-1,2,0,-1,-1,0,2,0,1,1
-2,0,0,-1,0,0,0,0,0,1
-1,-1,-1,-1,1,1,2,-1,0,-1
4,4,8,6,3,-1,2,2,3,2
19,43,96,104,86,54,41,35,15,6
20,44,94,77,61,42,36,32,13,9
7,28,60,55,43,27,22,21,6,0
9,15,20,18,19,15,15,17,9,3
9,13,15,14,16,13,15,18,10,7
6,10,11,11,15,10,9,9,6,2
4,0,1,0,2,0,-2,-1,2,2
0,0,0,-1,0,-2,-2,1,2,2
-1,5,-3,-1,1,-1,1,-1,1,1
3,4,3,1,4,2,4,2,3,2
20,44,97,103,86,54,42,34,15,9
20,44,97,78,63,44,37,32,14,9
6,28,61,55,43,27,22,22,7,4
9,15,17,19,19,17,16,15,8,5
9,12,14,14,15,16,17,18,9,6
6,8,12,11,10,8,9,11,6,4
2,1,1,-1,0,0,-1,1,3,0
0,-1,0,1,0,0,0,0,0,0
-4,-1,0,-1,0,-1,0,2,-1,2
2,4,4,3,4,4,4,3,5,4
21,44,98,105,88,53,40,34,12,8
19,43,95,77,60,44,35,30,16,9
5,27,61,54,41,29,22,20,10,4
9,13,17,18,19,16,14,15,9,6
7,11,14,13,15,14,17,17,10,6
5,9,10,12,9,8,8,10,6,3
2,1,2,-1,-1,0,-2,-3,1,1
0,-1,0,0,0,2,1,-1,1,-1
-1,0,0,-1,0,0,-2,0,3,-1
5,3,7,1,2,2,4,4,5,0
22,45,98,106,88,54,42,33,13,7
19,43,98,79,62,42,34,30,15,9
7,30,61,55,45,29,22,22,7,2
9,15,19,17,22,17,16,15,9,6
9,13,16,15,15,12,19,18,8,6
7,10,11,8,12,9,10,10,4,0
1,2,1,2,1,-1,0,0,1,2
2,1,-1,-1,-2,0,0,0,3,-1
0,2,1,0,-1,0,-1,-1,3,1
2,3,5,4,4,4,2,4,5,3
20,44,98,103,88,52,41,34,13,6
21,42,97,77,62,44,37,32,14,9
8,28,61,56,45,28,23,22,6,2
10,16,17,20,22,17,15,15,9,5
11,12,13,17,16,12,15,18,10,6
6,8,11,9,9,11,9,9,5,3
1,-1,2,0,-1,-1,-1,2,2,0
-1,-1,0,0,0,0,-1,-1,1,1
0,0,0,-1,0,-1,-1,-2,1,0
2,3,5,4,2,4,1,2,2,4
19,44,97,107,89,55,43,32,14,9
21,42,98,77,63,44,37,32,14,10
7,28,59,55,45,29,22,22,8,2
9,14,18,18,20,16,17,15,9,7
10,12,13,14,15,14,16,17,10,5
5,8,9,10,14,8,9,10,5,1
3,1,-1,0,1,0,0,0,0,1
2,1,1,-1,0,1,0,0,2,1
-1,-2,1,0,0,-1,-1,1,2,1
3,2,5,2,5,3,3,1,5,3
20,43,98,103,88,53,39,36,13,7
21,39,98,78,60,43,36,31,15,9
7,28,61,53,44,30,21,19,6,2
9,12,16,15,18,17,16,16,6,4
9,12,15,14,14,14,18,18,8,6
6,7,12,8,10,10,11,9,5,2
2,0,0,-2,-2,1,-1,0,0,-1
1,0,0,0,-1,-1,-1,-1,-1,-1
-1,0,0,-1,-1,0,-1,2,0,0
3,4,4,0,2,3,3,2,3,2
20,43,98,105,88,53,40,33,12,6
21,44,95,79,60,44,38,31,15,8
7,30,61,55,44,28,21,21,8,4
9,15,18,19,21,16,14,15,8,7
9,12,13,15,13,14,17,18,9,6
6,7,11,6,10,7,11,12,7,3
1,0,0,0,0,1,-1,0,1,0
0,0,0,-1,1,0,0,-1,2,2
-1,-2,0,-1,0,-2,0,-1,1,1
3,3,5,3,5,3,2,3,3,4
21,45,97,105,86,52,42,36,14,8
19,44,97,79,63,43,35,32,14,10
6,28,61,57,45,29,22,21,9,2
9,14,18,19,20,17,15,16,10,8
10,14,11,14,16,14,16,17,10,7
4,9,10,9,8,10,10,10,3,4
2,-1,-1,-1,0,-1,1,1,1,1
0,0,0,0,1,-1,-1,0,2,2
0,1,1,1,0,-1,-1,-1,1,2
4,4,4,1,0,3,1,0,4,3
19,42,99,105,89,53,41,34,13,7
20,43,98,80,61,42,36,31,14,9
7,29,60,57,44,28,20,21,6,3
9,14,18,18,21,16,15,16,8,5
8,12,13,13,15,15,15,16,11,7
3,8,11,8,10,7,9,10,5,3
0,-1,0,0,-1,-1,-2,-1,1,-1
1,0,2,0,-1,-2,0,0,0,0
0,-2,0,-1,-1,0,0,-4,0,0
2,4,4,3,0,4,-1,-1,2,3
18,45,98,104,86,56,43,35,13,6
20,45,98,78,62,45,35,30,13,7
7,28,61,56,44,32,21,18,9,3
11,14,17,19,21,18,15,14,7,6
9,12,14,12,16,15,15,15,8,6
6,8,12,9,10,9,8,11,6,2
-1,0,-1,1,-1,-1,-1,-2,0,-1
1,0,-1,0,1,-1,-1,-2,0,0
-1,0,2,0,0,2,-1,0,1,0
4,4,4,4,2,2,1,3,2,0
20,45,99,104,87,54,41,36,14,9
21,45,98,79,65,44,37,32,15,7
5,28,59,57,44,30,24,21,5,1
10,14,19,18,21,16,17,15,9,4
10,12,16,15,15,13,18,18,9,3
6,8,10,6,10,10,11,8,4,1
1,1,0,0,-1,0,0,0,-1,0
2,2,1,2,0,0,0,0,0,0
0,-1,-1,-1,-1,2,1,-1,0,0
2,2,6,5,4,2,6,1,4,3
21,43,100,105,89,54,41,36,14,8
20,42,99,80,62,42,36,30,14,9
6,29,61,57,44,29,22,21,8,3
9,13,18,16,22,17,17,15,8,6
11,14,12,15,14,14,18,17,10,7
5,9,7,9,12,9,10,9,6,3
2,0,0,0,2,1,-1,0,0,1
0,-1,-1,-1,0,0,2,0,2,1
0,1,-1,-1,1,-1,0,0,-1,0
2,5,3,4,1,2,2,2,4,3
21,44,98,106,89,54,41,36,13,7
21,45,98,80,65,45,36,30,14,9
7,30,61,56,46,29,22,21,6,2
8,15,16,17,19,18,14,14,9,7
8,13,12,15,14,15,17,17,10,5
5,8,11,9,11,7,9,11,5,1
2,1,0,0,0,0,-1,-1,1,-1
0,1,-1,1,0,-1,1,2,0,-2
0,0,-1,-1,0,-1,-1,-1,0,-1
1,5,3,5,5,4,4,3,3,2
20,44,99,105,88,55,42,35,13,6
21,45,99,80,62,45,38,32,16,9
7,28,62,57,45,29,22,20,7,3
9,15,17,19,20,18,15,15,8,6
11,12,12,13,14,16,17,17,10,6
5,9,9,8,11,10,10,10,5,2
0,0,0,2,0,2,1,1,2,-1
-2,-1,0,0,0,-1,0,-1,0,0
0,0,0,-1,0,0,-1,0,1,1
3,4,5,5,3,3,4,3,4,4
21,45,98,104,88,55,42,34,14,7
23,43,95,78,62,45,33,31,15,8
7,27,60,55,47,29,22,20,8,1
10,14,16,19,20,16,14,14,10,7
10,12,16,13,13,15,16,16,9,7
7,8,12,10,9,8,10,10,4,2
2,2,1,-1,-2,0,1,1,-1,0
1,2,1,1,0,0,0,0,-2,0
0,-1,0,-1,3,-1,2,-1,2,1
4,6,5,4,5,5,3,4,4,2
22,45,100,105,89,54,42,34,15,7
21,44,96,80,63,43,35,32,14,10
6,29,62,57,46,30,23,22,9,3
9,15,18,18,20,18,16,16,9,5
9,11,15,14,16,15,16,16,9,6
5,7,10,9,12,10,10,9,7,2
3,2,4,1,0,0,-1,0,1,1
0,-1,0,0,-1,-1,0,-1,0,0
0,0,0,-2,2,-1,0,-1,1,1
5,3,3,4,3,4,2,3,5,4
20,44,98,103,89,54,40,35,14,8
20,43,98,79,62,44,37,32,15,8
6,28,62,56,46,29,22,22,8,5
9,14,18,18,21,17,17,17,11,6
11,12,14,16,15,13,16,17,9,6
6,9,10,9,10,10,12,9,4,1
2,1,0,-2,0,0,1,-1,1,-1
0,1,-2,-1,0,0,0,0,1,1
0,-1,0,0,-1,-1,2,0,0,-2
3,5,5,4,2,2,3,5,4,2
20,44,98,104,88,52,40,36,15,7
20,42,98,79,62,43,35,33,15,9
5,28,60,56,45,30,22,21,6,3
8,16,20,19,20,18,17,18,8,6
8,12,13,13,14,15,17,18,10,6
5,10,13,11,9,8,9,8,5,3
3,1,0,-1,0,0,0,0,0,0
-2,0,0,-1,0,0,-1,-1,1,1
0,-1,0,1,-1,-1,-1,-1,2,1
3,4,2,4,2,4,2,5,3,3
18,46,100,103,86,54,42,34,13,7
22,46,98,79,62,44,37,32,15,8
7,30,58,56,43,28,22,22,8,2
10,13,16,18,20,16,16,15,8,7
9,13,14,14,16,14,18,18,10,7
5,10,14,7,11,7,8,10,6,2
0,0,-1,-2,-1,-1,0,0,-1,-1
0,1,0,0,-1,-1,1,-1,-1,-1
0,-1,0,1,-1,0,1,2,0,-1
6,6,5,2,6,3,3,4,3,4
20,47,98,102,88,52,40,33,13,7
21,43,98,80,64,43,36,33,14,10
7,28,63,55,46,29,23,20,10,3
9,14,18,18,20,18,16,17,10,6
9,13,14,14,14,16,16,19,9,7
6,6,12,11,12,11,10,9,4,1
0,-1,-1,0,0,2,-1,-1,3,1
-1,0,0,-1,0,-1,0,0,2,0
-1,0,0,1,-1,-1,-3,0,2,3
5,4,6,3,5,2,5,4,3,3
19,44,97,105,88,53,41,34,15,7
20,43,100,80,63,45,36,32,15,8
6,29,60,57,44,29,22,21,8,2
9,14,17,18,21,18,17,16,9,6
9,11,15,13,15,13,16,18,9,8
6,8,9,9,9,9,11,11,6,2
1,-1,0,-1,0,0,1,1,0,0
-1,-1,-1,-1,0,-3,0,0,2,0
1,1,1,0,0,1,-1,1,0,0
6,7,7,4,6,4,3,7,4,3
20,45,97,103,87,52,43,34,11,8
21,44,100,80,63,44,39,29,14,8
6,29,60,54,45,30,23,22,5,1
11,14,15,16,19,18,14,13,7,5
11,15,14,13,14,16,16,15,8,6
7,9,11,10,13,12,11,7,5,0
2,1,0,0,0,1,-1,-2,-1,-1
1,2,0,-3,0,-1,0,-3,0,0
0,-1,0,-1,1,1,0,2,0,0
7,6,5,3,3,6,5,5,4,4
20,44,99,104,87,54,41,37,13,6
21,44,99,78,61,44,36,32,14,6
8,29,61,56,45,30,20,21,8,3
10,17,20,17,18,18,17,16,8,4
9,13,14,16,17,16,20,19,9,4
6,9,13,10,10,8,11,10,6,0
2,2,0,-2,1,0,0,0,0,-1
1,0,2,-1,0,1,-1,-1,1,1
0,0,0,-1,0,0,-1,-1,-1,1
6,7,6,5,6,5,5,5,7,1
20,44,100,106,88,53,40,34,14,7
21,44,100,79,62,44,37,32,16,9
7,29,61,56,43,29,22,22,7,2
9,13,19,21,21,18,13,16,10,7
9,11,13,11,14,14,18,19,12,5
7,9,11,13,10,8,9,9,8,3
0,0,2,0,-1,-1,0,0,4,-2
1,0,1,0,0,0,1,1,1,0
0,-1,0,2,-1,0,0,1,0,2
3,7,7,4,5,5,4,6,7,4
21,45,98,105,87,53,42,35,12,7
21,44,100,81,63,44,37,32,15,8
6,29,60,56,44,29,23,21,8,3
9,13,17,20,20,16,17,13,7,5
9,11,13,10,12,15,19,17,10,6
4,7,11,10,12,9,9,11,7,2
0,0,0,-2,-2,0,-3,1,1,0
-1,0,1,-2,-1,-1,-1,-1,1,0
1,1,0,1,0,0,-1,-1,1,2
4,8,2,4,4,3,6,5,4,3
21,46,99,104,89,53,42,35,12,7
21,45,98,80,62,42,36,32,12,8
7,29,61,56,44,31,23,23,5,1
10,15,16,18,21,19,16,16,6,5
8,14,15,13,16,16,17,18,12,8
6,9,12,11,13,9,11,10,6,1
0,-1,0,-1,1,0,2,-1,1,0
1,1,1,-1,0,-1,0,0,2,0
1,3,1,0,-1,0,-1,0,1,-1
4,4,4,1,4,4,3,5,4,5
20,45,99,105,88,53,40,33,16,7
21,44,101,78,62,44,39,33,13,8
6,28,61,56,45,28,22,22,10,3
9,16,18,20,20,17,13,16,9,5
7,11,12,14,16,14,17,17,11,6
6,9,11,9,11,10,9,10,6,1
-2,0,0,0,-1,-1,-1,0,2,-1
-1,-1,0,1,-1,0,0,1,1,1
0,0,2,0,0,-1,-1,2,0,1
5,3,6,4,5,6,4,5,6,4
21,44,101,106,87,53,41,34,14,3
21,44,98,78,63,43,36,32,15,7
6,30,61,57,44,29,22,21,8,0
8,17,19,17,18,18,15,17,8,5
8,14,14,12,14,14,16,18,10,6
6,11,12,10,14,11,7,8,7,3
1,0,0,-1,0,-2,-1,-1,2,2
0,2,0,0,2,-2,-2,0,0,0
0,-3,1,-1,-2,-2,-1,-1,0,-1
5,6,7,8,5,6,5,5,5,4
19,44,100,105,88,54,43,32,14,5
20,43,97,77,62,44,36,31,14,9
6,30,59,55,45,30,21,23,9,3
9,16,18,17,21,17,16,15,9,6
10,12,15,16,17,13,18,18,10,5
6,8,12,8,12,8,11,8,6,3
1,0,1,1,0,1,1,-1,1,0
0,0,-2,-1,0,-1,0,-1,0,1
0,0,-1,-1,0,0,-1,0,1,1
2,6,4,3,4,4,5,4,5,4
20,45,100,105,87,56,41,34,13,7
20,43,98,79,64,45,36,31,14,10
6,28,61,57,45,30,23,21,8,3
10,15,18,18,20,17,17,16,9,6
8,10,10,13,16,14,18,18,9,6
5,9,13,10,11,9,11,12,6,2
2,-1,-1,0,-1,-2,0,2,1,0
1,0,0,1,-1,0,-2,0,0,0
0,1,0,2,0,0,1,-2,0,-2
4,6,6,7,7,6,6,2,6,3
21,43,99,104,88,52,42,34,14,8
21,44,97,79,63,44,35,31,14,9
6,28,58,56,46,29,22,22,8,3
9,16,17,17,20,15,15,16,9,6
11,13,15,14,14,12,17,18,9,5
5,9,13,9,13,10,12,11,6,2
0,0,0,-1,-2,-1,-1,0,1,1
-1,0,0,-2,-1,-1,-1,-1,1,1
1,0,2,-1,0,0,-1,0,0,1
3,6,7,7,8,2,1,6,5,4
21,44,99,106,88,52,40,35,14,9
19,45,98,80,62,44,36,33,15,10
4,29,61,58,45,28,21,23,7,2
9,14,19,16,20,18,16,15,7,6
9,12,14,15,15,16,16,17,8,6
6,9,11,10,13,11,9,5,5,2
0,0,2,-1,-1,1,-1,-2,-1,0
0,-1,1,0,1,-1,-2,-2,-1,-1
0,1,0,-1,-1,1,0,0,0,-1
6,6,2,5,3,6,3,7,4,3
20,43,99,105,87,52,43,36,14,9
20,44,99,79,63,43,36,33,13,9
6,29,59,54,43,29,23,22,7,2
7,14,17,20,22,18,15,16,9,5
8,12,15,15,16,15,18,20,11,5
5,8,12,8,12,10,10,9,5,3
2,0,-1,-1,0,-1,-1,-1,0,1
1,1,-1,0,0,-1,0,0,0,1
-2,0,-2,0,1,2,1,-2,1,0
4,6,4,6,4,6,3,5,4,3
21,43,99,104,87,52,40,34,14,7
19,44,99,78,63,45,39,32,14,9
5,28,63,55,46,29,23,22,8,2
9,14,17,17,20,16,16,16,8,6
11,13,13,14,15,12,17,17,8,6
4,8,12,8,9,7,11,10,4,2
1,-1,0,-1,-1,-1,-1,1,1,-2
-2,-2,0,-1,0,-1,-1,0,1,1
1,-1,1,-1,-2,-1,-1,0,1,1
5,6,5,6,5,4,5,4,5,4
22,45,98,103,87,54,42,35,14,5
20,44,98,79,63,43,37,30,15,8
7,31,63,58,45,30,21,23,10,1
9,15,20,19,23,18,16,18,9,6
9,13,16,16,17,14,15,18,10,6
7,9,12,7,11,10,9,12,6,1
1,0,3,1,-2,0,0,-1,1,-2
2,0,1,0,-1,-1,0,1,2,-1
0,0,0,-1,1,-1,0,0,1,2
4,5,5,4,3,5,3,4,6,3
19,44,99,104,89,52,37,34,13,8
21,46,100,79,64,43,35,32,14,9
6,28,60,57,47,30,20,20,8,4
9,14,20,20,19,18,16,16,8,8
10,11,16,14,16,12,15,18,7,5
5,9,11,10,12,7,10,10,7,2
1,0,0,-1,-1,1,0,0,3,1
2,0,-1,-2,-1,-2,-2,-1,2,0
0,0,0,-1,0,0,-1,1,0,1
4,4,4,4,6,5,6,6,3,3
19,44,99,105,88,54,42,36,13,6
20,44,98,78,63,43,37,32,14,9
6,28,61,56,43,29,22,22,7,2
7,15,17,16,20,18,16,17,10,7
8,11,15,14,17,15,17,16,8,7
5,9,11,8,11,10,9,10,5,3
0,-1,1,-1,0,-1,-3,-2,1,2
0,0,0,0,0,-1,-1,0,2,2
1,-2,0,-1,-2,-1,-1,2,1,1
6,7,4,6,5,3,4,5,4,3
20,45,98,104,87,53,42,35,13,7
20,44,99,81,62,44,37,31,14,9
4,28,62,56,44,31,22,22,8,3
9,14,20,18,19,17,13,13,9,6
9,10,11,12,14,15,19,17,9,5
6,6,12,9,12,7,8,8,4,2
-1,2,-1,-1,0,0,-2,-1,1,0
0,-2,0,-1,0,-1,0,-1,0,1
0,-1,0,-1,-1,1,0,1,0,-1
5,5,6,5,7,5,4,6,5,4
20,43,98,103,89,53,42,35,13,6
22,43,97,78,64,44,35,32,16,10
7,28,63,57,43,29,22,21,10,2
11,15,18,20,21,18,16,15,11,5
9,11,11,17,16,15,16,17,8,5
7,6,10,10,9,8,10,9,6,2
2,0,0,-1,0,0,-1,-1,2,0
1,0,0,0,0,-1,1,0,0,1
0,2,-1,0,0,0,-3,-1,0,0
6,5,7,4,6,6,5,6,5,3
20,44,98,105,89,52,42,35,13,8
20,43,98,79,64,43,35,32,14,8
6,28,61,56,45,29,24,21,8,1
9,14,19,17,19,16,17,17,10,8
10,10,12,13,15,14,19,20,12,7
6,7,10,9,11,8,9,10,5,3
-1,0,-2,0,-1,1,-1,0,2,1
1,0,0,0,1,0,1,0,1,1
0,0,0,0,0,-1,-1,0,-1,1
6,6,7,5,4,4,4,5,5,4
21,45,100,105,87,52,40,33,13,5
20,44,97,79,64,45,36,30,14,8
6,29,61,57,45,29,21,21,7,1
8,13,18,17,20,16,16,14,8,5
9,12,11,14,16,14,15,18,8,5
6,7,10,7,11,10,10,9,4,2
2,0,-1,-1,1,-1,1,2,0,-1
1,0,0,-1,-1,-1,1,-1,0,0
0,2,0,-1,-1,2,-2,-1,3,0
4,6,6,5,5,5,6,7,5,1
21,44,98,107,88,54,41,35,14,6
22,44,98,77,64,44,37,31,13,10
5,29,61,56,46,30,22,23,9,3
8,13,18,19,22,18,16,17,8,6
7,11,15,14,16,15,16,18,11,7
6,9,13,9,13,9,8,10,5,2
-1,-1,0,-1,-1,-1,1,1,2,0
1,1,0,0,0,-1,0,1,1,2
1,-1,2,-1,0,1,0,0,2,0
6,6,5,6,5,4,2,4,6,4
21,45,100,106,89,53,42,36,13,6
20,43,97,79,62,45,36,32,14,9
5,30,61,57,45,29,21,23,8,3
8,13,18,21,21,18,16,16,9,5
10,12,11,13,16,15,20,19,9,5
4,7,11,8,11,7,10,9,6,2
0,-1,0,-1,0,-1,0,-2,2,1
1,-2,0,-1,0,-1,0,0,2,1
4,1,0,1,0,0,0,0,2,0
5,4,6,6,3,5,7,3,4,2
20,45,99,107,90,54,42,35,13,6
21,44,98,78,63,44,37,31,15,8
6,29,61,56,46,27,24,22,7,3
9,15,17,19,19,17,17,15,10,6
9,12,15,14,16,15,19,16,10,3
5,8,12,7,11,9,10,11,5,2
1,1,0,-1,0,0,0,0,1,1
0,0,-1,-1,0,0,-1,0,1,0
0,-4,0,-1,0,1,-1,0,0,0
2,5,4,6,4,5,5,6,4,2
22,45,97,104,88,53,42,32,15,4
21,44,97,78,64,45,37,29,14,9
6,29,62,52,46,30,22,19,6,1
10,16,18,19,22,18,15,16,8,6
9,13,16,13,16,15,15,18,9,4
6,9,11,8,11,8,9,10,6,3
1,2,-1,2,0,0,-1,1,0,-2
2,0,0,0,-1,-1,1,2,-2,-2
0,1,-1,-1,-1,0,-2,-1,1,0
3,8,7,5,6,3,5,5,6,2
19,45,98,104,89,54,42,35,13,7
21,43,98,80,64,44,37,33,14,8
7,28,61,57,45,29,23,21,8,4
9,14,17,20,22,20,15,14,8,6
8,13,15,13,17,14,17,18,10,7
5,8,12,9,11,9,11,11,4,3
1,0,0,-1,-1,-2,-1,-1,1,-1
1,0,0,-1,-1,0,0,0,0,1
0,-1,0,-1,3,1,-1,0,0,1
3,5,6,7,6,4,2,6,6,4
20,45,98,106,89,52,41,36,14,6
19,43,97,80,63,44,41,33,14,10
5,27,60,56,45,28,20,21,9,2
7,13,17,18,20,18,17,16,11,5
8,10,11,11,14,13,18,18,9,5
5,9,9,8,12,8,8,10,6,2
3,2,0,-1,-1,0,-1,-1,1,0
0,0,-1,-2,-1,1,0,1,2,0
1,0,2,0,-1,1,-2,-1,0,0
3,5,7,4,4,5,4,4,5,4
21,46,99,106,88,56,42,32,13,7
22,44,98,78,62,45,37,32,14,6
6,29,61,59,45,29,23,21,8,3
10,15,18,17,20,18,14,15,9,8
9,13,15,15,16,15,15,17,8,5
6,9,10,9,12,9,11,10,6,1
1,1,0,1,0,-2,-2,-3,1,0
0,0,1,0,2,0,-1,-3,0,0
0,0,0,-2,-1,-1,0,1,-1,-2
3,4,7,4,7,7,4,4,4,3
21,45,98,107,89,54,41,36,14,6
21,44,98,78,63,44,38,33,12,7
6,26,60,58,46,29,22,21,8,2
10,15,19,23,23,18,17,15,6,5
11,11,16,13,15,16,19,17,7,4
4,9,12,10,11,8,10,8,6,3
0,2,0,1,0,0,0,0,1,-1
-1,0,-1,0,0,2,0,0,-1,1
0,0,-1,-1,1,0,-1,0,1,2
3,5,5,4,6,5,5,6,6,3
20,46,98,104,90,54,41,33,15,8
20,42,98,78,64,45,36,31,15,9
8,29,62,55,44,28,21,23,8,2
9,14,17,19,22,17,17,18,10,6
9,13,17,14,16,14,16,18,10,5
6,9,9,8,10,11,9,7,4,0
0,1,-1,-1,1,0,0,1,2,-2
0,4,0,-1,0,0,0,0,1,2
2,2,1,0,2,-1,0,0,2,0
4,4,4,3,6,5,6,4,5,4
19,44,100,107,89,54,40,35,14,7
19,44,98,76,62,44,37,32,14,9
4,28,59,56,45,30,22,22,8,3
7,15,18,20,18,17,17,15,10,7
11,12,16,13,15,14,18,18,9,5
6,11,10,8,10,8,10,9,5,2
3,2,0,-2,-1,-1,0,0,1,0
0,2,1,-2,0,0,0,0,0,0
-1,-1,0,2,0,0,-1,-1,2,0
4,5,6,7,5,4,4,3,3,4
20,44,99,106,90,54,41,34,13,8
20,44,98,79,63,46,37,32,14,10
7,28,61,58,48,29,22,21,8,3
10,15,20,19,22,19,17,16,9,5
8,12,14,14,15,14,18,18,9,6
5,7,10,9,13,9,12,9,5,2
2,-1,-1,-1,0,1,-1,0,2,1
0,-1,0,0,0,0,0,0,2,1
1,0,0,0,0,1,0,-1,2,0
4,5,4,4,6,4,5,5,5,4
21,44,98,106,90,53,41,35,14,8
19,44,97,78,63,44,38,32,15,8
6,28,59,56,46,33,23,22,7,4
11,15,20,20,21,16,14,16,9,7
7,12,13,15,13,12,16,19,9,6
7,8,9,10,11,9,11,10,5,1
0,0,0,-1,-2,-1,0,-1,2,0
0,0,0,0,-1,0,0,0,-1,0
1,-1,0,2,0,0,-1,-1,2,0
3,5,6,5,8,6,2,5,5,3
18,46,99,106,90,54,41,33,14,7
21,46,98,78,63,44,38,33,14,8
6,27,60,56,46,29,23,20,6,1
10,16,20,20,22,16,18,15,9,5
11,14,13,13,15,15,18,20,8,5
5,10,12,7,11,9,9,10,6,2
1,1,1,-1,0,-1,-1,0,1,-1
1,0,-1,0,0,-1,0,2,2,-2
-1,1,1,-2,2,-1,-1,-1,3,2
4,6,7,5,5,6,4,5,4,4
21,46,98,104,89,55,41,36,14,8
20,44,97,78,64,45,36,31,13,10
5,29,57,56,44,28,22,22,8,3
10,15,18,18,23,18,17,16,8,6
8,13,10,14,16,16,15,17,10,6
7,10,9,7,10,8,10,11,7,4
2,2,-1,0,0,-1,-1,-1,1,-1
-1,-1,-1,0,0,-1,-1,0,2,1
1,-2,-1,-2,0,-1,-1,0,1,-1
6,5,6,4,6,2,5,6,4,3
20,44,98,103,89,54,41,35,13,7
21,44,98,78,64,43,36,33,15,10
4,27,58,57,46,31,22,22,7,2
9,14,18,17,20,19,16,17,10,7
10,13,13,13,17,15,17,19,7,5
5,7,11,10,11,9,11,9,5,-1
0,1,2,0,-2,-1,0,-1,1,-1
0,0,-1,-1,-1,-1,0,0,1,0
1,0,0,-1,1,-1,0,0,3,0
4,5,4,1,6,4,7,6,4,3
20,43,99,106,90,54,42,34,13,7
22,43,99,78,64,44,38,33,16,9
5,30,62,55,46,29,22,20,9,4
10,12,16,16,20,17,15,16,10,6
8,10,15,12,14,16,17,19,11,6
6,8,10,8,11,8,10,9,6,2
0,-1,0,-1,0,-1,-1,0,2,1
-1,0,1,-2,0,1,-1,-2,-2,0
1,2,-1,-1,1,0,-1,-1,0,-2
5,5,6,5,7,4,6,4,4,1
19,44,99,106,90,53,41,36,14,5
21,45,96,78,64,44,37,34,15,10
10,29,61,57,46,29,23,19,6,1
12,17,20,20,21,17,15,15,8,7
11,13,15,14,16,16,18,18,10,5
6,10,12,10,13,9,10,10,6,4
2,0,0,0,0,0,-3,-1,2,2
1,3,1,-1,-1,-1,-1,-1,1,0
1,0,0,-2,0,-2,-1,0,2,0
5,6,6,6,7,5,6,6,5,3
20,45,99,105,90,56,42,35,13,7
