"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,4,6,7,6,5,-2,1
9,7,15,26,35,61,33,17,5,9
1,-1,-2,-3,0,-1,-3,-2,-1,0
3,1,6,5,6,7,4,4,-1,2
0,-2,-2,-2,-1,-1,-3,0,0,2
0,-2,-3,-1,0,0,-2,-1,1,1
0,0,-1,-1,0,0,-1,-1,-2,0
0,-1,-1,-1,-2,-1,-1,1,-2,-1
9,6,19,29,25,20,21,13,0,4
12,9,23,36,37,38,64,28,5,8
1,2,4,3,2,5,6,6,-4,-1
9,7,16,24,29,45,25,16,2,7
0,0,1,-2,0,-2,-1,0,-2,-1
3,2,4,4,5,8,6,5,-3,0
1,0,0,-3,-2,-1,-1,-1,-1,1
1,0,-2,-2,-1,-1,0,-1,-1,0
0,1,-1,0,0,1,0,1,0,-1
0,0,-1,-1,-2,-2,-2,-1,0,-1
8,10,20,31,24,22,20,14,2,4
14,11,28,42,40,40,76,40,6,8
3,3,7,8,7,9,11,16,-2,0
8,7,14,17,24,32,24,18,2,4
3,0,-3,-1,-2,-2,-2,0,-2,0
1,1,4,1,1,2,1,2,-3,-2
1,0,-1,-1,0,-3,-1,-1,-2,-2
0,1,1,0,0,0,0,-1,0,0
-2,1,0,1,-1,0,0,-2,0,0
1,1,-1,0,0,-1,0,0,1,1
8,6,20,29,21,15,17,12,2,3
13,13,27,41,35,30,43,33,7,8
3,4,8,12,10,11,15,22,-1,2
8,9,15,20,26,43,29,21,6,7
2,0,1,1,0,1,0,2,1,3
1,3,2,2,3,3,4,2,-2,0
0,1,1,0,2,0,-1,0,2,3
0,0,0,0,1,0,0,-1,2,1
1,-1,0,0,-1,-2,0,-2,-1,1
0,-1,-1,-1,0,0,-1,-2,0,-3
5,8,21,34,23,20,26,23,1,6
14,12,25,41,35,26,34,33,6,8
1,4,10,14,10,11,14,22,-2,2
7,5,13,16,16,22,27,18,4,6
7,6,11,15,18,23,15,15,4,5
3,2,0,2,3,2,1,1,-4,0
1,0,-1,-1,1,-1,-1,-3,-2,-2
1,1,-1,-1,1,0,-1,-1,-1,-3
1,0,-1,0,0,0,0,2,0,2
0,0,0,0,0,-1,-2,-2,-2,0
11,10,25,40,34,27,43,45,3,6
10,9,23,31,27,19,20,18,5,7
3,4,10,11,10,6,9,11,0,1
4,5,5,6,6,6,7,7,0,5
5,3,8,7,7,9,10,9,2,3
0,2,0,1,2,4,2,1,-3,-1
-1,0,-1,0,0,3,-1,0,1,-1
0,1,2,0,1,0,0,-1,-1,0
-1,1,0,-1,0,-1,1,-1,1,0
1,2,-1,1,-2,1,1,-1,-1,2
11,9,26,42,39,27,43,40,7,8
11,9,25,32,25,17,20,17,6,7
3,3,8,10,7,6,8,7,1,4
2,3,2,3,2,3,2,3,3,3
4,4,5,3,4,5,8,7,3,3
1,1,1,0,-1,0,1,1,-1,1
2,-1,0,-2,-3,-3,-3,-2,1,1
-1,-1,-1,-1,-2,-2,-2,0,1,0
0,-1,0,0,-2,1,1,-2,-2,0
1,2,1,-1,-1,1,-2,0,0,0
12,12,29,47,43,21,45,51,12,7
12,11,24,34,28,15,19,20,9,7
4,5,9,12,9,6,7,6,3,2
3,1,1,1,1,4,2,2,2,2
5,2,5,6,4,6,5,6,4,3
3,0,2,2,3,1,2,1,1,0
0,0,1,0,-1,-1,0,-1,0,-1
1,0,0,1,1,1,0,0,-1,-1
-4,0,-2,0,0,0,0,0,1,-1
2,0,1,-1,2,3,0,-1,1,0
12,9,31,51,51,22,44,61,15,9
11,10,28,37,29,14,19,22,11,7
4,3,11,13,11,6,9,12,4,1
5,6,8,7,7,6,8,9,12,4
9,6,11,11,10,9,12,14,10,5
4,2,2,1,1,2,2,4,2,1
2,0,0,1,1,1,-2,-1,-1,2
0,-2,-1,0,0,2,-1,0,0,2
0,0,-2,0,1,1,-1,-1,1,0
1,0,1,2,-1,0,-1,-1,0,1
14,9,33,54,57,23,44,56,17,7
12,9,31,38,32,16,19,19,12,7
7,5,14,18,14,9,11,11,7,3
5,4,5,6,7,7,9,11,14,2
8,6,11,11,12,10,12,15,9,5
6,4,6,5,7,5,6,6,3,-1
1,0,0,-1,-2,2,0,-1,-1,0
1,2,0,-1,-1,0,0,1,3,2
0,-2,-1,-2,-1,1,-1,-2,-2,0
2,0,0,0,0,0,-1,0,2,1
10,8,31,50,55,21,37,48,18,8
9,10,30,38,30,15,20,20,12,6
3,4,13,16,12,7,12,11,6,3
3,5,7,8,6,5,8,12,14,6
7,4,9,10,10,9,10,16,10,5
5,2,9,10,11,7,6,8,5,2
0,-1,-2,-1,-1,1,0,-3,-1,0
0,-3,-1,-1,-1,0,-1,1,0,0
1,-1,0,0,1,2,0,-1,0,-1
1,-1,-1,1,0,1,0,0,-1,0
14,10,28,49,55,20,32,42,15,7
12,9,23,30,28,15,17,21,13,6
3,3,12,14,14,8,9,9,4,1
5,4,9,9,8,7,10,9,15,3
9,5,9,13,15,11,16,20,11,5
6,2,10,12,17,8,9,8,6,1
2,0,0,0,-1,2,1,1,0,-1
1,2,0,0,0,1,1,0,-1,-2
0,0,-1,0,0,1,-2,-3,0,2
1,0,0,-1,2,1,0,-1,0,-1
11,9,26,45,51,22,34,42,17,6
11,8,24,33,27,15,18,18,10,4
4,3,10,14,11,7,7,9,4,2
6,4,8,10,9,9,11,10,18,3
9,6,13,17,16,15,21,24,13,6
5,4,10,13,18,12,12,10,6,3
-1,0,1,-1,1,0,0,-1,-1,0
0,1,0,0,1,2,-1,0,1,0
0,0,-1,0,1,2,0,0,0,-1
-1,0,-1,-1,0,1,1,1,2,2
11,8,23,40,50,21,33,45,18,7
10,6,20,27,22,13,18,18,12,4
2,1,8,10,8,4,7,8,5,0
6,3,8,7,9,7,12,14,21,4
8,6,12,16,17,15,24,28,17,6
3,2,10,9,11,8,8,11,8,1
2,-1,-3,-3,-1,1,-1,0,0,-1
-1,0,-2,-2,-1,2,1,0,1,0
0,-1,0,0,2,0,0,-1,-2,-2
1,1,0,-1,-2,-1,-1,0,1,-1
11,7,22,38,43,17,33,40,18,7
9,8,18,23,17,9,11,14,10,4
3,1,7,6,7,6,9,10,6,-1
5,6,10,10,11,9,15,20,27,5
13,9,21,28,31,22,41,51,23,7
3,1,5,6,9,6,5,7,5,0
-1,0,-1,-2,-3,-2,-2,-1,0,1
0,0,-1,-2,0,0,-1,-1,0,0
1,-1,1,-1,-1,0,-1,-1,-1,1
-1,1,0,-1,-1,0,-3,-2,1,0
12,8,20,34,33,19,33,35,16,6
6,6,12,13,13,8,8,9,8,4
2,2,7,10,7,5,5,8,8,1
9,6,10,13,15,13,17,24,24,7
14,11,19,33,44,30,60,52,24,10
3,1,2,2,2,1,4,2,2,1
1,0,-1,-1,-2,-2,-1,-1,0,1
1,0,2,0,0,0,-1,-1,-1,0
0,0,0,0,-1,-1,-1,-1,1,0
3,2,3,3,2,3,-1,3,3,5
12,9,18,31,34,27,49,45,19,8
5,5,7,9,7,6,7,10,7,6
3,3,6,8,6,7,8,10,7,0
6,4,11,13,15,15,20,25,14,7
11,8,18,26,36,38,41,30,16,9
1,3,5,6,6,10,11,8,5,2
0,-1,0,-1,0,0,-1,0,0,0
-1,0,0,-1,0,2,1,0,1,1
0,-6,-1,0,0,1,0,-1,-1,0
3,1,2,2,3,1,1,3,4,0
8,6,14,23,21,17,21,17,9,5
11,9,15,20,22,26,58,43,13,7
4,3,7,12,14,11,17,24,7,2
8,5,14,18,19,23,35,36,13,6
9,8,14,19,24,38,23,19,9,7
6,5,5,7,7,6,7,7,1,2
2,1,0,-1,0,-2,-1,-1,1,0
2,1,0,-2,0,0,-1,0,-1,-1
0,0,0,0,0,-1,-1,-1,1,1
4,2,-1,0,1,-1,-1,-1,0,-1
8,6,12,14,15,13,9,10,2,2
10,9,16,21,25,30,60,35,8,9
6,5,8,13,14,18,22,34,5,2
10,8,16,23,29,50,47,29,9,8
9,8,9,10,11,12,11,8,3,4
6,5,9,6,8,9,10,10,1,2
3,-1,0,0,0,0,1,2,1,-2
2,1,0,0,0,0,-1,0,1,1
0,1,0,-1,0,-1,0,1,1,0
0,0,2,-2,0,0,-1,-1,0,3
4,4,11,17,17,14,12,11,2,4
10,8,17,23,28,35,61,30,7,9
3,3,6,10,8,10,13,23,3,2
7,7,17,23,34,55,35,20,7,10
2,1,1,1,-1,-1,-1,1,0,2
1,2,5,5,5,6,6,3,0,1
0,0,0,0,-1,0,-3,-1,-1,0
-1,-1,-1,0,0,0,-3,1,0,0
2,-1,1,1,-2,0,-1,-1,-2,-2
1,0,-1,-1,-1,0,-1,-2,-2,1
5,5,13,18,16,13,12,7,-1,0
7,5,11,13,15,19,24,13,3,6
3,4,7,9,12,11,12,11,-1,1
10,7,15,21,27,46,26,17,4,6
4,1,1,0,1,-1,-2,0,-1,-1
2,2,4,6,6,6,5,4,-4,-1
3,1,1,0,2,0,-1,0,0,-1
1,1,-1,2,1,0,0,0,-1,2
0,1,-2,-1,2,-1,0,0,0,1
2,1,1,0,0,1,0,-1,0,0
6,6,12,17,21,15,12,10,-1,3
7,9,12,20,23,23,28,17,4,6
2,2,6,8,11,13,15,16,-1,2
11,7,16,24,31,52,31,17,3,7
3,0,0,2,-1,-2,-2,-1,-1,-1
3,1,3,6,5,5,4,3,-1,-1
1,-1,0,-1,0,-1,0,0,-1,1
-1,1,0,0,0,0,0,1,1,1
0,0,-1,-1,0,0,-1,0,-1,0
1,2,0,-1,-1,-1,-1,1,-1,1
8,7,14,18,21,16,13,9,0,3
8,9,17,21,25,27,30,18,3,7
3,3,11,12,13,17,22,21,1,4
11,8,19,28,39,67,37,22,6,10
3,1,2,2,-1,-2,-2,2,0,0
3,3,5,4,2,4,2,5,0,1
2,1,1,1,0,-1,-1,1,0,0
2,1,3,0,2,0,0,2,1,1
2,-1,-1,0,1,-1,0,0,1,1
0,-2,0,-1,0,-1,-3,0,1,0
5,3,14,21,21,16,14,11,0,5
9,11,21,28,33,37,40,22,4,10
3,1,10,13,16,19,24,22,-1,4
9,7,21,29,43,76,41,22,1,9
2,-2,-2,-2,-2,-2,-2,-1,-1,0
2,1,2,1,3,5,5,3,-4,1
1,-1,0,-1,-2,-1,-1,-1,-2,1
-2,-1,-3,-2,-1,0,-1,0,0,0
1,-1,0,0,0,0,0,-2,0,0
-1,1,-1,-2,-1,0,-1,0,0,0
7,7,18,23,21,20,17,11,-2,5
12,9,24,30,33,40,50,24,2,9
4,1,8,10,11,16,18,17,-5,1
12,9,23,29,42,74,41,22,2,9
4,1,0,-2,-1,-1,-1,0,-2,1
2,3,4,4,4,6,5,5,-3,1
0,1,2,1,-1,0,-1,3,2,1
0,1,0,2,0,0,1,1,2,0
1,-1,0,0,0,-2,0,-3,-1,0
1,2,-1,0,1,0,0,1,-1,1
7,5,17,24,25,20,19,12,-1,5
12,8,27,31,37,39,51,23,3,9
1,3,8,8,10,11,11,7,-3,2
9,7,17,21,30,44,28,15,3,7
4,0,0,-1,-2,0,1,1,0,-1
3,2,4,4,4,8,8,4,-3,2
1,-2,0,0,-1,0,-1,3,-1,1
1,-2,-2,0,1,-1,1,1,1,0
0,2,0,-2,0,-1,2,1,2,3
2,1,-1,-2,-1,0,-1,2,-1,1
5,6,16,22,21,20,17,13,0,4
12,9,24,33,39,41,65,29,5,9
3,3,7,8,9,8,11,14,-2,3
5,4,10,11,12,18,11,10,2,6
2,-1,-1,0,-3,-1,-1,0,0,2
2,1,5,7,5,5,7,6,-1,2
1,0,-1,0,-2,-2,-1,0,0,1
0,0,0,-1,0,-1,1,2,1,1
3,-1,0,-1,0,3,0,1,2,0
-1,0,-1,-1,-1,-1,-1,-1,-2,1
7,7,21,33,28,21,19,14,1,5
15,11,33,47,46,45,83,39,5,10
1,2,7,7,7,9,12,11,-3,2
7,6,13,14,15,22,15,13,2,5
2,0,-1,-1,-1,-3,-3,1,0,1
5,2,4,4,4,4,2,5,-2,2
-1,1,-3,-1,-1,-3,-3,-2,-1,0
0,-1,-1,0,-1,-3,0,0,2,-1
0,0,-1,-1,1,-1,-1,0,-1,-1
0,0,0,-1,-1,-1,-1,-2,1,0
10,9,28,43,33,23,25,18,-1,3
15,12,37,53,46,43,77,42,2,9
3,6,10,13,11,12,16,21,-2,2
8,8,17,20,23,38,26,18,3,6
3,2,-1,-2,-2,-2,-2,-2,-2,1
0,3,1,1,0,2,2,2,-5,1
1,1,0,-1,-3,-2,-1,-2,0,1
0,0,1,-1,0,0,0,0,0,2
4,0,1,-1,-2,0,-2,0,0,0
-2,0,0,0,-1,0,1,-1,0,0
12,8,27,42,33,23,25,20,0,4
14,11,37,53,43,38,65,48,6,8
3,3,9,14,9,11,11,11,-2,2
9,5,15,20,22,31,33,23,3,8
3,0,1,2,5,3,5,4,0,1
2,1,0,1,0,3,5,4,-4,0
0,-1,0,-1,0,0,-1,3,0,0
0,-2,-2,0,0,0,1,1,1,0
0,0,0,0,-1,0,-1,0,0,1
-2,1,-2,-1,0,0,-2,-3,-1,1
11,9,27,47,35,22,25,22,2,6
14,10,33,48,36,24,33,29,4,10
5,3,11,15,13,11,15,16,0,4
7,6,13,17,18,20,27,23,6,8
8,3,10,11,10,13,10,6,1,4
3,2,3,0,0,2,2,-1,-3,2
2,1,-1,0,0,0,0,0,0,0
1,2,1,-2,0,0,-1,-1,-2,0
3,0,0,0,2,2,-1,1,0,0
1,2,1,1,-1,0,-2,0,-1,-1
14,11,34,55,44,26,37,34,7,9
12,9,32,39,33,22,24,21,6,7
3,5,12,11,9,7,8,8,1,1
7,5,7,6,6,7,8,8,4,5
8,6,11,11,11,10,9,9,6,4
3,1,3,1,1,3,2,2,0,0
0,0,0,2,-1,0,-1,0,0,0
-1,1,2,2,1,0,0,0,0,-1
1,0,0,-1,-2,0,0,-1,0,1
2,2,1,-1,1,3,0,-1,0,2
10,6,33,57,47,23,34,33,13,7
13,9,35,45,34,18,21,24,11,10
4,2,9,13,10,6,7,9,4,2
0,0,1,0,1,0,-1,1,2,1
4,4,7,8,7,5,7,7,5,6
0,-2,0,-2,0,2,2,1,-1,0
0,-1,-1,-1,-1,1,0,-3,-2,0
-1,0,-2,-2,0,0,-1,-2,0,-1
2,-2,0,1,-1,0,0,-1,-1,0
1,0,0,0,-1,0,-1,-1,1,2
13,9,37,60,56,22,41,41,13,7
14,7,38,52,38,17,26,26,13,8
6,2,17,22,17,10,13,14,6,2
3,2,3,0,1,1,0,2,3,1
10,6,8,10,10,10,15,14,8,4
3,-1,1,0,2,2,1,2,1,-1
2,1,0,0,-1,1,0,-2,-1,-1
2,2,-1,0,0,1,0,0,0,1
1,0,-1,0,0,0,-2,0,0,2
1,0,0,-1,-1,4,1,-1,0,0
14,11,40,68,66,24,48,58,20,9
13,9,36,49,40,19,26,27,14,6
7,4,18,23,21,12,15,15,6,4
5,3,6,6,6,7,7,7,8,1
9,5,9,10,14,11,15,18,11,5
4,1,4,5,8,4,4,5,4,0
0,1,-1,-1,0,1,-1,0,1,0
1,0,1,-1,0,0,1,0,2,0
1,0,0,-1,0,-1,-3,-1,-1,1
1,3,0,0,0,1,-3,-1,-1,0
15,9,41,64,66,24,42,58,21,8
12,10,35,45,37,17,21,26,15,7
7,4,16,23,17,8,13,14,8,3
5,4,8,7,9,6,7,9,10,4
9,4,11,14,15,12,16,15,10,5
4,1,5,4,5,5,3,4,3,0
1,0,-1,1,0,1,1,0,-1,-1
2,1,1,1,0,2,0,2,1,0
0,-1,-1,0,0,0,0,-1,0,0
1,2,-2,-1,-1,0,-1,0,1,-1
13,10,34,59,58,21,39,55,22,8
11,9,31,41,31,15,23,23,15,9
5,2,14,21,18,7,12,12,8,3
4,3,5,6,7,6,7,11,12,4
10,4,11,11,13,9,16,17,10,4
2,0,3,4,3,5,7,6,3,-2
2,0,0,-1,-2,0,-1,-1,-1,-1
-1,1,0,-1,-2,-1,0,0,0,1
2,0,-1,0,0,2,0,-2,-1,0
1,1,-2,0,1,0,1,-1,1,1
14,9,32,56,55,24,44,56,22,7
13,8,31,41,32,15,20,22,14,7
6,3,14,17,12,8,10,11,6,3
5,6,11,9,8,7,9,13,16,4
10,7,13,18,21,15,27,27,14,7
4,1,6,7,8,5,7,7,4,0
0,1,1,-1,-1,1,0,0,2,2
-1,-1,0,-1,0,0,1,0,2,-1
1,3,0,0,1,0,0,0,-1,-1
2,3,2,0,-1,1,1,1,0,1
13,9,33,58,58,26,55,62,23,8
13,9,30,37,28,15,22,22,13,7
4,5,10,16,11,8,13,14,9,2
7,6,10,8,12,11,13,16,18,4
13,9,20,27,31,23,42,42,22,9
4,2,8,10,10,10,12,11,8,2
2,-1,0,1,-1,1,-1,1,3,2
-1,0,1,0,-2,1,1,2,2,2
1,1,0,-1,-2,0,-1,2,0,1
0,0,-1,-2,-1,0,1,0,1,2
10,8,29,54,55,28,54,48,21,7
9,8,22,31,24,14,16,18,12,7
1,1,8,12,9,6,11,11,9,3
6,6,12,13,16,12,17,27,25,8
12,8,20,30,35,31,53,39,20,10
1,-1,4,4,5,5,5,6,4,0
0,1,0,-1,-1,-2,-2,-3,0,1
0,-1,-3,0,0,0,-2,0,-1,0
1,2,0,-1,0,0,-2,0,-1,1
1,-2,-1,-1,-1,0,-1,-1,-3,0
9,6,22,39,36,23,36,28,12,5
9,7,23,31,27,19,25,26,15,8
3,4,9,17,15,13,20,24,10,4
6,5,13,15,18,18,28,33,13,7
9,7,14,20,27,31,26,20,13,7
1,1,1,1,2,1,1,2,1,1
0,-1,1,-1,0,0,-1,-3,0,0
-1,-2,-2,0,-1,-1,-1,0,-1,0
1,0,-1,-1,0,0,0,-1,0,-1
2,0,1,0,1,0,0,1,2,1
7,5,16,22,19,14,12,14,6,4
12,8,21,31,33,30,66,41,13,8
5,2,10,15,14,15,23,34,7,2
9,7,16,21,23,27,38,38,10,7
9,5,13,16,20,25,19,17,5,6
1,2,4,5,4,6,7,7,-2,0
1,-1,-2,0,0,-1,-1,-1,-2,-2
1,-1,0,1,1,-1,0,-2,-1,0
1,1,0,0,0,-1,0,1,2,1
2,2,1,1,2,0,3,1,2,0
7,7,20,27,20,17,19,15,3,4
13,10,26,33,33,34,69,39,11,10
6,5,12,17,17,22,30,53,6,6
10,10,19,27,34,51,63,37,12,11
4,3,0,3,3,5,4,6,6,6
3,3,4,5,6,9,8,9,2,2
3,1,-2,0,1,-1,1,1,2,2
-1,0,-3,1,0,1,0,2,2,2
0,0,-1,0,1,0,0,1,1,1
1,0,0,1,2,-1,-2,-1,0,0
8,7,18,25,20,15,16,10,2,4
11,10,25,33,37,41,77,35,10,10
3,4,11,14,16,19,24,46,5,6
11,8,21,29,35,56,56,31,9,12
1,0,1,0,-2,-1,-2,-1,0,1
3,2,8,7,7,7,8,6,-1,0
1,1,2,0,-1,-1,-1,-2,0,-1
1,3,1,0,1,-2,0,-2,-2,-2
0,-1,-1,0,0,-1,-1,-2,-1,-2
2,2,1,1,1,0,-1,-1,-1,1
8,7,18,25,22,17,16,11,2,4
14,9,29,34,36,42,74,30,9,10
3,4,9,10,9,11,12,13,-1,2
11,11,21,25,32,52,38,21,5,9
2,1,1,1,0,-1,-2,0,-1,2
1,2,5,5,5,5,4,3,-1,3
1,0,1,0,2,-1,-1,-1,-1,-1
1,0,1,2,1,1,-1,-3,-1,1
0,2,0,-1,-1,-1,1,1,0,0
-2,-1,0,-2,2,0,1,2,0,1
8,7,17,29,24,21,21,15,1,6
13,8,23,28,28,30,45,28,6,9
2,2,7,8,12,16,18,17,-1,3
8,6,13,19,27,40,30,22,5,8
3,1,-1,-2,-3,-1,-2,1,-1,0
2,1,4,4,5,4,5,4,-1,0
1,-1,0,-1,1,-2,-1,0,-1,-1
0,-1,-1,-1,-1,-2,-1,0,0,1
2,-2,0,-1,-1,1,1,3,-1,0
2,1,-2,-2,-1,-1,-3,0,-1,-1
8,6,23,31,26,20,17,15,1,5
13,9,26,30,31,33,47,26,4,9
3,3,10,13,11,16,19,22,1,4
6,8,16,17,21,29,22,17,4,6
4,2,2,-1,-1,-1,-1,2,0,0
3,1,6,5,4,5,6,7,-2,1
2,3,1,-1,0,-1,-2,2,0,-1
0,1,0,-1,0,-1,0,0,0,1
0,1,-1,-1,-2,-1,-1,0,0,2
1,1,1,0,0,0,0,1,0,0
9,6,24,34,30,25,23,15,1,5
13,9,28,35,35,41,51,27,5,10
4,3,11,12,12,17,22,15,-1,3
7,4,14,14,16,20,15,11,1,6
4,2,1,-1,-3,0,-2,0,-2,-1
4,3,3,5,5,6,7,5,-3,1
2,1,1,-1,1,0,-1,1,1,3
0,-1,1,-1,0,0,-1,1,1,2
0,0,0,-1,-2,-1,4,1,-1,1
-1,0,-1,0,-1,-1,-2,0,-2,0
11,7,26,38,34,26,22,15,-1,5
12,9,30,38,35,38,48,25,3,9
4,3,11,14,17,21,24,19,-2,4
7,4,7,7,9,10,8,8,-1,6
1,0,-1,-1,-1,-1,-2,-1,-2,-1
4,2,1,4,4,7,8,5,-3,2
3,-1,1,0,3,1,1,2,-1,1
2,1,1,1,0,0,0,2,1,0
0,-1,0,2,0,-1,0,-1,0,2
2,1,-1,-3,-1,-1,0,1,1,1
9,7,25,38,34,28,24,16,1,8
12,8,31,37,35,40,46,27,4,11
4,4,12,14,17,24,27,18,-1,7
4,3,5,6,8,6,5,6,0,6
3,-1,-1,0,-1,-3,-2,0,0,3
2,1,3,4,5,7,5,3,-3,3
2,1,1,0,-1,-3,-3,1,0,2
0,0,0,-1,-1,-2,-1,1,0,1
2,0,0,0,-2,0,-1,-1,0,-1
1,2,-1,0,1,1,0,1,0,0
10,8,30,42,37,29,25,14,0,6
13,9,30,41,38,41,48,27,3,10
4,2,14,17,17,24,23,15,-3,5
5,3,7,7,9,7,5,7,-2,4
1,0,1,2,-2,-3,-1,-1,-3,-1
2,1,5,5,6,5,4,3,-1,1
1,1,2,2,1,1,1,1,0,2
0,-1,0,0,0,1,0,0,0,0
1,-2,-1,0,-1,-2,-1,0,0,0
0,0,0,-1,0,0,0,0,0,1
11,8,31,46,40,30,26,15,-1,7
13,10,35,46,43,48,58,28,4,11
4,3,11,13,13,18,16,9,-1,3
4,5,9,7,7,7,4,5,0,5
2,2,-1,-1,-1,-1,-1,1,0,2
2,1,7,6,7,8,8,6,-2,2
1,0,2,2,2,0,0,1,1,2
-1,0,-1,0,0,1,1,1,0,2
2,0,-1,-1,1,1,0,0,2,1
0,0,-1,0,0,0,-1,0,1,2
8,5,29,46,37,29,25,14,-3,6
12,9,32,43,42,45,58,30,1,10
2,2,10,11,14,19,16,8,-4,4
2,2,5,6,6,5,5,4,-2,3
2,-1,-2,-3,-1,-2,-1,-1,-2,2
2,1,1,3,6,6,5,2,-3,1
1,1,-1,-3,-1,0,-3,0,0,3
1,-1,-3,-1,1,0,-1,0,1,1
1,-1,0,-1,0,1,-1,1,-1,-1
0,0,-2,-1,0,-1,-1,-1,-1,-2
9,7,30,46,37,27,25,15,0,5
13,9,34,45,41,44,57,28,0,10
2,2,8,9,7,9,9,4,-5,2
3,1,6,6,10,10,10,8,-2,3
2,-2,-2,-3,-3,-3,-3,-2,-1,-1
2,1,3,1,3,7,5,3,-5,1
2,-1,-1,-1,-2,-2,-1,1,-3,0
-1,0,-1,-2,-2,0,-1,0,-2,0
1,-3,-1,0,0,1,-1,1,-2,0
2,0,-2,0,-1,-1,-1,0,1,1
11,7,32,46,37,25,24,15,-2,4
15,10,38,48,46,46,72,32,2,9
0,1,9,10,8,9,12,9,-4,0
5,3,6,6,6,10,6,5,0,3
2,-1,-1,-3,-3,-3,-2,0,-2,-1
3,1,6,6,3,5,7,4,-4,0
1,0,-2,-1,0,-1,-1,0,0,-1
1,0,1,0,0,0,-1,0,0,-2
1,2,0,-1,0,-1,-2,-1,0,0
1,1,1,-1,0,0,0,-1,0,1
10,8,35,53,38,28,27,19,-1,5
16,12,45,57,50,50,92,39,5,11
5,1,7,7,6,8,8,9,-2,1
7,4,11,14,16,16,12,10,2,6
1,-1,-1,-1,0,-2,-2,-1,-1,2
1,1,6,7,7,5,7,5,-3,0
0,0,0,0,1,-2,-1,1,0,2
0,0,-1,-1,0,0,0,1,1,1
1,0,-1,0,0,0,0,-1,0,0
1,0,-1,-1,-1,-1,-1,-1,0,1
8,6,34,51,38,25,26,18,-3,6
14,11,42,54,48,45,70,44,1,8
1,1,6,6,6,4,6,5,-7,-1
7,5,17,18,24,36,25,19,1,8
2,-1,-3,-2,-1,-1,-2,0,-1,0
1,0,2,1,3,2,0,1,-4,0
0,0,-1,-1,0,0,-2,0,-1,-2
1,1,0,1,0,0,-1,-1,0,-1
1,0,-1,-2,0,0,0,-3,-1,1
0,1,-1,0,0,1,0,-2,-2,1
12,7,39,60,40,26,29,21,0,4
15,10,44,60,49,42,62,39,4,10
4,3,10,10,7,7,5,6,-1,0
11,6,18,19,22,31,28,21,0,8
2,0,0,-1,0,2,-1,0,-3,-1
-1,-1,1,1,1,3,4,3,-3,0
-1,0,0,1,0,1,1,1,1,1
1,-1,0,0,0,1,-1,-2,0,0
1,3,0,-1,0,0,-1,1,2,2
1,2,-2,-1,-1,0,1,2,-1,-1
11,8,41,64,48,31,35,27,6,7
16,10,49,60,42,33,40,32,9,11
3,3,14,16,13,12,15,14,1,4
7,6,17,20,24,34,35,23,6,10
4,2,4,1,1,2,2,3,3,3
0,0,-1,0,1,1,1,1,-1,1
1,-1,-3,-1,-1,-2,-3,-1,1,0
1,0,0,1,-1,-2,-2,1,0,0
0,0,0,-1,0,1,-1,1,1,2
1,2,-1,1,-1,-2,-2,-1,-1,0
13,9,44,71,54,36,46,34,4,5
15,11,45,56,40,28,33,27,5,8
3,3,13,18,14,11,12,14,-1,2
9,6,18,23,24,25,46,26,4,7
5,3,4,4,4,3,3,3,1,2
3,1,1,2,1,1,2,2,-2,1
1,-1,-1,2,0,0,-3,0,-1,0
0,1,-1,0,0,0,-1,0,0,1
1,1,0,-1,0,0,0,0,0,0
2,-1,-1,1,-1,1,-1,1,0,-1
14,8,46,72,56,34,41,40,9,7
13,11,41,48,37,24,24,26,10,9
4,6,20,23,18,15,16,21,6,3
6,5,12,14,15,14,23,20,6,6
7,6,9,8,7,7,7,10,5,4
1,1,1,2,1,3,1,4,1,1
1,1,1,1,2,2,-1,-1,2,2
-1,0,-1,0,0,0,0,0,1,1
1,-1,0,0,0,1,1,-1,-1,0
1,1,-3,-2,0,-1,0,0,0,-1
15,9,43,70,59,31,41,40,11,7
12,9,38,43,34,21,22,23,11,9
7,6,21,27,20,13,16,16,10,4
5,7,12,14,13,14,21,21,11,6
9,5,6,6,6,8,6,6,3,3
4,2,4,1,1,2,2,2,1,0
3,0,0,-1,0,2,-1,0,1,-1
1,1,1,-1,0,-1,-1,-1,3,3
2,1,0,-1,-1,0,0,0,-2,-2
0,-1,-3,-1,0,-2,-1,0,0,0
12,5,39,66,57,26,45,43,14,10
13,6,36,42,33,17,23,22,13,8
6,4,20,28,21,11,15,17,7,5
3,3,5,4,4,5,6,6,4,4
4,1,1,2,0,4,3,4,5,5
0,-2,0,1,0,1,1,-1,-1,1
0,-2,-2,-1,-1,0,-3,-3,0,0
-1,0,-1,-1,0,0,-3,0,1,0
1,0,0,1,-1,1,-1,-1,-3,-3
1,0,0,-1,0,1,0,-1,0,1
11,8,35,57,58,25,38,40,14,7
15,9,38,45,36,19,22,23,12,7
5,4,21,32,25,14,16,16,6,3
2,1,3,0,1,4,2,2,2,-1
4,3,6,7,9,7,7,7,5,3
3,0,2,2,3,3,2,2,3,-1
1,1,-1,0,-1,2,-2,0,3,0
-1,0,1,-1,-1,2,1,2,2,1
1,-1,0,0,0,-1,-1,-2,-1,0
1,-1,0,1,0,1,-1,-1,-2,0
11,5,33,55,59,26,43,53,16,8
14,8,36,45,36,20,22,23,13,7
