"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,9,8,28,29,25,22,9,7,9
3,1,0,1,0,-1,1,0,1,-1
0,2,5,6,2,3,3,3,1,2
0,2,3,0,-2,-2,-1,1,1,0
0,0,2,1,0,-1,0,1,-1,0
1,0,0,-1,-3,-1,-1,1,1,-1
-6,-3,-2,-4,-5,-5,-4,-1,-1,-2
3,2,2,7,8,7,7,3,4,4
14,9,8,40,93,262,68,17,13,14
7,5,5,28,56,77,158,14,11,9
8,9,6,36,39,33,27,11,11,11
4,0,0,1,2,3,0,0,3,3
3,3,2,7,7,3,2,4,2,2
1,0,0,1,0,-1,-2,-1,1,1
0,0,0,3,0,0,2,0,0,2
0,0,0,0,0,-2,1,0,0,0
0,-2,-3,-5,-3,-1,-3,-2,-4,-4
3,4,5,12,15,17,14,5,2,6
13,12,8,44,103,353,75,15,9,12
6,6,5,30,54,75,130,13,6,8
13,8,7,54,53,43,31,9,7,9
4,2,1,2,2,2,2,2,2,1
3,1,0,3,5,4,4,1,1,1
-1,0,0,-1,0,-2,0,1,1,0
0,-1,0,0,0,0,0,-1,-1,2
1,2,-1,0,-2,0,0,0,-1,0
-3,-4,-3,-2,-4,-3,-3,-1,-4,-3
8,6,4,19,30,38,27,8,5,6
15,12,7,40,95,343,72,11,9,11
9,7,4,24,36,44,62,8,4,7
14,13,5,66,67,49,33,8,9,11
2,0,0,-1,-2,-1,0,1,2,2
0,1,0,4,0,0,2,0,1,3
-1,0,1,1,0,-1,-1,1,3,1
1,1,1,2,1,0,0,1,2,0
0,-1,0,-2,0,0,0,0,1,2
-4,-3,-2,-3,-6,-7,-5,-2,-2,-3
10,5,5,22,39,57,32,5,5,8
15,10,7,34,92,329,70,9,8,12
13,6,3,16,25,32,49,8,4,7
13,8,7,28,58,45,31,9,8,10
7,5,4,21,12,11,11,5,4,7
2,-2,-1,1,2,3,1,0,-1,1
-1,0,1,1,-1,0,-1,1,0,0
0,0,-1,1,0,-1,-3,1,1,0
1,0,0,0,-1,-1,0,0,0,1
-6,-1,-3,-3,-3,-4,-5,-3,-4,-3
15,5,7,28,73,144,56,9,6,10
19,10,9,28,75,152,57,9,8,11
19,5,7,18,35,45,66,8,4,6
18,8,11,26,83,93,48,10,8,10
7,4,6,16,12,11,9,3,3,5
2,1,1,1,4,1,2,-1,-1,1
1,1,1,0,3,-1,0,1,-1,-3
0,-1,1,2,0,2,0,2,1,-2
1,0,0,-2,0,0,-1,1,1,1
-5,-2,-2,-3,-3,-4,-2,-1,-1,-2
22,11,13,29,86,358,79,6,10,10
5,5,5,6,5,4,8,2,7,7
23,8,10,18,33,46,66,3,7,9
20,12,12,25,53,113,52,7,9,14
15,9,11,26,48,33,26,6,8,11
2,1,5,1,2,2,2,0,3,1
0,1,1,0,-1,-1,0,1,3,2
0,0,1,1,0,0,-1,0,-1,1
1,1,2,-2,0,-1,0,1,0,0
-5,-1,0,-5,-4,-4,-4,-2,-1,-2
24,9,15,31,79,399,75,3,7,10
2,1,2,-2,-1,-3,-2,0,1,1
30,6,10,18,26,31,31,1,2,4
11,9,8,15,19,25,20,4,6,8
16,7,14,36,45,36,24,4,6,8
2,1,2,4,5,2,2,0,2,2
-1,0,1,0,0,-1,0,0,-1,-1
0,0,0,1,0,-1,0,-2,-2,-1
0,0,1,1,-1,0,-1,0,0,2
0,2,5,2,6,5,5,1,2,4
18,9,17,37,85,388,70,10,6,10
0,1,3,-1,-1,-1,-1,1,1,0
26,4,9,14,15,16,11,4,2,2
9,7,11,15,22,25,38,10,6,9
19,10,19,44,56,57,33,12,7,8
3,1,4,2,3,2,3,2,0,0
-1,0,1,1,0,-1,-2,-1,0,1
-1,-1,1,0,0,0,0,-1,-2,-1
-1,-1,7,-1,-1,-2,-1,-1,-1,-1
4,2,7,5,7,8,6,6,0,0
20,9,20,37,84,395,66,21,8,9
1,1,2,0,1,0,1,2,-1,1
27,5,11,12,13,15,11,7,2,1
7,5,10,11,13,14,21,16,6,6
17,11,25,56,58,48,32,16,7,9
0,3,6,2,1,3,4,1,0,1
0,3,3,0,0,-1,1,2,-1,1
3,-1,2,0,0,1,0,0,-1,0
-1,0,1,0,1,0,-1,1,2,1
0,2,8,4,7,6,5,6,2,3
18,6,21,40,85,407,71,26,8,10
1,0,2,0,2,-1,0,2,2,2
27,5,11,13,14,14,12,8,3,3
7,5,12,14,17,18,24,27,7,9
18,8,35,88,70,55,38,20,9,11
2,0,5,1,3,2,1,2,0,0
-3,0,1,-1,-1,-1,-1,1,1,1
-1,-2,2,-1,-1,1,0,0,0,1
-1,0,0,-1,0,0,0,-1,1,1
-1,1,4,4,5,5,4,4,2,2
18,10,28,45,90,418,77,28,8,10
0,1,2,0,0,0,-1,3,2,0
27,5,9,15,14,15,13,10,3,4
11,4,14,18,20,21,29,37,8,9
20,12,46,124,99,73,50,24,11,12
2,-2,5,1,2,2,0,4,0,1
-1,-2,-1,0,0,0,0,1,2,1
0,0,0,0,0,-1,-1,-1,2,-2
-1,0,0,0,-1,-1,-1,-1,2,0
-2,2,7,5,5,3,4,5,1,3
18,9,36,59,98,413,76,30,6,10
2,2,3,2,0,-2,-3,2,2,0
27,6,14,13,13,10,8,8,0,2
8,7,17,19,22,25,30,42,8,9
21,12,59,136,131,94,60,27,9,11
3,3,7,4,2,3,3,3,0,0
0,0,1,0,1,0,-1,0,0,0
1,1,1,1,-1,-1,-1,-1,0,-1
0,1,0,0,-2,0,-1,1,1,-1
0,2,4,4,2,5,3,3,-1,2
16,11,41,60,108,411,81,31,7,11
-3,3,3,1,1,-1,0,2,0,0
23,4,13,10,11,11,8,8,2,2
6,6,17,18,20,23,32,41,8,8
19,15,62,129,166,122,65,27,8,12
2,0,3,0,3,3,2,0,-1,1
0,0,2,0,0,-1,0,-1,1,0
-2,0,0,-3,-2,-1,-1,0,-1,0
-1,1,1,-2,1,-1,0,0,0,-1
-1,2,2,0,1,1,2,3,-1,1
14,10,37,59,112,372,82,30,7,10
1,0,0,1,0,-1,-2,1,2,1
19,4,9,6,8,7,7,6,0,0
11,9,23,39,33,34,35,30,7,9
17,11,31,41,167,148,64,30,7,10
3,2,8,5,6,8,6,4,-1,-1
1,0,1,0,1,0,-1,0,0,1
0,1,1,-1,-1,0,-1,1,2,2
-4,-2,0,0,0,-3,1,0,0,2
-4,-3,-1,-2,-3,-4,-4,-1,-2,-3
14,10,22,40,112,317,71,28,7,11
2,2,5,5,4,3,4,6,4,4
12,1,8,5,7,5,5,4,1,2
13,9,23,47,40,44,45,24,7,10
18,12,24,39,115,148,60,26,9,12
6,3,7,4,6,6,6,7,0,3
0,0,1,-1,-1,0,-1,1,3,1
2,0,1,0,-1,0,-1,0,1,-1
0,0,1,0,-1,-1,-1,-1,1,1
-5,-5,-1,-2,-3,-3,-3,-2,-2,0
11,6,17,32,81,188,65,23,8,11
5,2,9,12,17,21,16,11,4,6
6,1,5,5,4,3,2,2,0,2
13,10,16,40,167,145,111,25,11,13
5,4,6,5,4,3,7,3,3,4
1,0,3,1,2,1,0,2,1,-1
1,1,1,0,0,1,1,3,1,-1
-2,2,0,1,-1,0,-1,-2,0,0
-1,0,1,1,-1,-1,-1,2,1,0
-4,-2,-1,-2,-4,-5,-5,-1,-1,-2
6,6,5,12,18,19,14,8,4,7
11,11,10,33,87,155,67,21,11,13
4,4,3,7,9,7,11,6,3,4
13,11,8,42,212,227,139,20,12,16
2,1,1,0,0,-2,-2,2,1,1
3,3,2,5,5,3,3,4,3,2
0,-1,1,1,0,-2,-1,-2,1,0
0,-1,0,0,0,-1,-1,2,-1,0
0,0,1,-1,2,-1,-1,2,-1,1
-4,-3,-3,-6,-5,-3,-3,-2,-1,-4
3,5,2,5,11,11,7,1,0,3
14,11,7,33,97,162,49,8,9,11
3,5,3,10,19,19,23,4,6,5
14,13,9,38,138,162,50,10,11,11
3,1,-1,1,-1,-1,-1,0,0,1
2,2,4,2,1,2,4,1,0,0
2,3,1,0,-1,-3,-1,2,0,0
-1,-1,1,0,0,-1,0,0,0,-1
0,0,0,0,-1,0,0,2,2,1
-4,-1,0,-3,-4,-4,-4,-1,-1,-3
0,4,5,7,9,9,7,5,3,3
12,13,12,34,84,139,47,9,9,11
7,9,9,28,53,63,117,8,6,9
10,11,11,27,50,43,30,9,10,9
1,1,1,2,0,0,0,1,2,0
2,2,3,4,3,1,2,-1,1,0
-1,1,1,1,-1,-1,0,2,1,0
-2,-1,1,1,0,0,0,0,1,3
1,-1,1,0,1,-1,0,1,0,0
-5,-3,-1,-4,-3,-3,-1,-1,-4,-3
4,6,5,7,9,9,9,2,1,4
12,13,11,33,81,124,57,10,11,10
9,11,11,33,97,113,173,7,7,9
7,6,6,15,16,15,13,4,6,5
3,1,0,0,-3,-1,-1,2,1,2
-1,3,3,2,-1,2,1,-1,1,1
1,2,1,0,0,0,-1,-1,0,1
2,2,0,-1,-1,0,-1,1,0,0
0,-1,1,0,0,-2,-1,1,2,0
-4,-1,-2,-4,-3,-3,-3,-3,-3,-4
2,4,4,7,7,7,7,-1,3,4
13,13,12,37,92,147,64,10,13,11
8,11,11,37,100,131,148,6,8,9
5,7,5,11,11,10,10,3,6,5
3,2,1,2,0,-1,-1,0,1,-1
1,2,3,2,3,2,3,-2,0,-1
0,0,2,-1,-2,-1,-1,0,1,-1
1,1,0,0,0,0,-2,2,0,-2
0,0,1,-1,-1,-1,0,-1,1,0
-4,-2,-1,-3,-4,-4,-3,-3,-3,-4
6,8,4,9,11,10,9,2,4,2
15,15,11,39,107,176,69,12,13,12
11,11,10,41,102,137,126,9,11,9
9,8,9,22,31,28,23,8,10,9
4,3,0,1,2,0,-1,2,2,1
2,1,3,2,2,3,3,1,5,0
1,1,-2,-2,0,0,0,3,2,-1
1,0,0,2,0,0,0,3,3,1
2,1,0,-1,0,-1,0,5,2,1
-4,-3,-1,-4,-4,-4,-4,-1,-2,-3
6,6,6,13,17,18,14,3,7,6
13,12,7,40,118,246,80,11,14,12
7,9,4,37,93,133,130,8,10,9
9,9,5,28,37,33,26,7,9,9
2,-1,-2,1,0,0,0,1,1,0
1,2,-1,3,1,3,1,1,2,0
1,0,-1,-2,0,0,1,0,1,0
-1,-1,1,-2,-1,-1,0,0,0,-1
-2,0,0,-1,0,-1,-2,-1,1,-3
-6,-2,-2,-5,-3,-4,-4,0,-3,-4
8,6,3,17,22,21,17,6,8,5
15,12,8,46,133,340,75,11,12,12
9,9,5,32,64,96,97,8,7,8
11,10,7,37,40,38,29,9,8,10
1,1,1,0,-1,1,1,2,3,1
0,1,-1,2,0,1,0,1,1,1
0,0,0,0,-2,-1,0,1,1,0
0,2,0,-1,-1,-2,-2,-2,0,0
-1,-1,0,0,0,-1,-1,0,2,1
-3,-3,-2,-3,-4,-4,-3,0,-2,-3
9,6,4,16,27,29,21,6,3,4
21,11,7,49,120,380,67,10,10,11
17,6,3,26,44,50,41,5,5,7
16,10,7,64,85,65,33,8,9,10
1,1,1,1,1,3,-1,1,1,-1
4,4,0,1,4,3,3,1,1,1
-1,1,1,-1,1,0,-2,0,0,1
1,2,0,1,0,0,-2,0,-1,-2
-2,1,0,-1,0,-1,-1,0,3,0
-4,-2,-3,-5,-4,-2,-4,-1,-3,-3
11,6,3,27,43,55,31,8,5,9
20,10,5,50,112,327,65,11,8,12
14,5,-1,22,30,34,57,7,4,6
20,11,3,76,126,123,51,11,9,13
2,3,-1,0,-1,-2,1,3,2,0
0,2,0,2,-1,2,4,2,-1,1
0,2,0,-1,-2,-1,-3,0,1,0
1,0,0,-1,-2,-1,1,2,0,1
0,2,0,-2,0,1,0,-1,-1,0
-7,-2,-1,-2,-3,-4,-4,-1,-1,-1
21,8,4,44,98,238,66,6,8,9
10,5,3,14,15,16,14,5,6,5
21,5,-1,22,38,47,76,7,7,7
22,9,4,46,131,148,59,8,10,11
4,1,1,2,3,0,2,3,4,4
3,1,0,3,2,2,2,2,2,1
-1,1,0,-1,-1,-1,-1,2,2,1
1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,0,1,-1,-1,0,1,2,1
-3,-5,-1,1,1,-1,1,-1,0,0
22,7,2,35,101,404,77,5,7,11
0,-1,0,-1,-1,-1,1,1,1,2
23,4,-1,19,33,39,62,3,4,7
20,8,4,27,62,119,49,7,7,11
9,5,5,16,22,16,15,3,4,7
2,1,0,2,2,1,0,0,0,-1
-2,0,-1,-1,0,-1,0,1,1,-1
-2,1,-1,0,0,-3,-1,0,0,1
-1,0,0,1,0,0,-5,0,1,-1
-2,1,-3,1,2,5,2,-3,1,-1
17,8,2,33,85,382,85,1,6,9
-1,1,-1,1,1,0,0,2,1,2
24,4,-1,10,11,10,9,0,1,0
14,8,2,25,48,92,74,3,7,10
13,8,3,37,32,25,19,2,5,8
2,1,0,4,1,1,1,-1,1,1
-1,-2,-1,0,-1,0,-1,1,2,-2
0,0,-1,0,-1,-1,0,-1,2,0
2,1,0,0,0,0,0,0,0,1
1,-1,-2,2,3,3,2,0,0,-1
17,7,0,37,80,321,76,8,5,6
2,2,-1,6,5,4,3,5,2,3
25,2,0,10,10,11,8,4,0,1
10,6,2,18,23,28,40,12,5,8
16,9,3,45,40,45,32,11,6,8
2,1,-2,2,2,1,0,0,-2,1
0,0,0,1,-1,0,-1,1,0,0
0,1,0,-1,0,0,-2,-1,0,-2
-1,-1,0,-1,-1,0,0,0,-3,0
2,2,1,4,4,6,5,3,0,4
16,7,5,33,77,337,69,19,7,10
3,2,1,3,3,1,1,5,2,2
23,3,1,10,11,10,8,8,3,1
7,6,5,15,15,17,22,18,4,6
16,10,10,58,40,36,29,14,5,7
3,-1,2,2,2,2,2,3,-4,0
0,0,0,0,1,-1,-1,1,1,0
1,0,1,0,2,-2,-1,1,3,1
0,3,0,2,-1,0,-1,2,0,0
0,0,4,8,9,8,8,7,2,2
17,7,12,39,85,371,75,24,8,10
-1,1,2,1,-1,0,0,3,1,2
21,3,4,11,11,11,8,7,1,2
6,5,8,13,17,18,26,21,6,8
17,8,14,91,55,46,37,20,9,11
1,0,3,1,3,3,-1,2,-1,1
-2,-2,0,-1,-1,0,0,1,1,1
-1,-1,0,0,-1,0,0,1,1,2
-1,1,0,-1,1,-1,0,-1,0,0
3,1,7,11,9,9,8,7,2,3
16,7,16,48,93,406,79,25,7,10
2,1,2,1,1,1,1,4,2,2
24,4,8,10,11,10,8,8,1,3
8,6,11,16,19,19,26,25,5,9
19,10,23,156,69,66,49,20,8,11
5,1,4,1,3,3,1,2,1,0
-1,-1,3,1,0,1,0,0,0,1
0,1,2,1,0,-2,0,-1,-1,2
-1,1,0,0,0,-1,1,-2,-1,-1
3,4,10,12,14,14,10,9,3,3
17,9,24,65,105,443,91,29,8,10
1,2,3,0,0,-1,-1,2,2,2
23,4,10,10,10,11,11,9,2,2
8,5,14,22,23,26,35,29,7,10
22,10,31,159,116,97,61,25,10,12
2,1,4,2,1,1,0,4,0,0
0,0,3,1,0,0,0,0,0,-1
0,0,1,0,0,-1,0,-1,0,0
-1,0,1,-1,-3,-2,-2,3,1,0
3,2,9,12,14,15,12,6,4,3
13,8,28,66,108,461,92,27,6,9
0,0,5,3,-1,-1,1,2,1,1
16,1,10,8,6,6,5,6,-1,1
8,8,19,37,37,38,44,24,6,9
15,9,30,82,131,128,69,26,8,11
2,0,5,2,0,2,2,4,1,3
0,-2,1,1,-1,-1,0,1,1,0
0,-1,3,0,-2,0,1,0,1,1
-1,-2,0,0,1,0,0,3,0,-1
-1,-1,5,2,2,1,1,2,1,1
14,7,23,50,406,456,88,26,8,10
1,0,5,4,6,5,6,6,2,5
5,-1,6,4,6,4,5,4,1,1
13,7,27,133,51,50,55,22,9,11
13,6,20,46,168,130,63,22,11,12
2,-1,6,2,1,1,1,3,0,1
-2,-1,3,0,-2,0,-1,2,1,-1
-1,0,1,-1,-1,-1,-1,0,1,-1
-1,0,0,-1,0,1,1,1,2,-1
-2,-3,2,-2,-5,-2,-2,1,-1,-1
11,7,23,55,123,470,92,22,7,10
5,2,4,3,3,2,4,2,3,2
4,-1,7,3,4,5,1,2,0,1
14,8,23,99,103,103,81,20,11,12
10,5,14,28,47,42,28,12,7,9
3,-2,5,2,0,-1,-2,2,1,1
-2,-3,0,-1,-1,-1,-3,3,1,0
-1,0,1,0,0,-1,-1,0,-3,-1
-1,1,0,-1,0,-1,-2,1,1,0
0,2,4,1,3,3,4,3,2,2
15,10,18,65,132,393,90,23,13,12
1,2,4,4,2,1,0,3,2,0
3,2,4,3,4,4,3,5,2,1
16,11,20,70,297,286,117,20,15,16
5,2,3,1,2,1,0,4,2,2
2,3,8,6,5,2,2,4,2,2
1,0,1,1,-1,-1,1,4,2,0
-1,1,2,2,0,0,0,1,1,0
-1,2,0,0,-1,-1,0,1,1,1
-3,-2,2,1,0,-1,-2,0,0,-1
10,10,13,42,181,265,68,11,11,15
7,7,9,18,23,25,18,6,9,9
6,9,8,24,22,20,25,7,7,7
13,14,14,55,253,253,71,14,14,16
1,1,1,0,2,-1,-2,2,2,2
4,2,3,3,3,0,1,1,4,4
1,1,2,1,1,0,-3,0,2,2
0,0,3,2,0,-1,-1,0,2,0
-1,-1,-2,1,-1,-4,-1,0,-1,0
-4,-2,-1,-3,-4,-3,-3,-1,-3,-3
6,8,8,15,22,20,14,5,5,6
15,13,15,41,108,228,56,10,12,12
9,8,12,26,44,47,77,7,7,10
13,11,15,37,68,72,39,10,10,12
3,2,1,2,0,1,0,0,1,0
2,2,5,2,3,-1,2,2,1,1
0,1,2,1,0,-2,0,0,-3,0
1,0,2,0,0,0,-1,0,-1,-3
1,0,0,0,-1,-1,-1,1,0,1
-3,-1,-1,-3,-4,-3,-3,-1,-3,-2
0,2,3,3,2,1,1,2,2,3
14,11,15,40,123,221,67,12,15,14
7,6,12,36,85,91,120,9,11,10
6,5,9,20,24,22,17,6,8,8
2,-1,1,-1,3,0,-1,1,1,1
0,3,4,1,2,2,2,1,0,1
-1,1,1,-3,1,0,-1,0,-2,-1
2,1,-1,-1,-1,0,0,0,1,1
-1,1,1,1,-1,0,-1,0,-1,-1
-4,-1,0,-3,-4,-4,-2,1,-2,-1
0,2,3,4,2,2,2,3,3,-2
13,13,16,43,119,210,63,13,14,13
8,9,13,40,94,102,110,12,12,11
5,5,9,14,13,12,11,6,8,5
2,2,4,1,0,0,0,1,1,1
2,1,4,1,-1,1,0,0,2,2
0,1,2,0,-1,-1,-3,-1,-1,0
1,0,0,0,0,0,0,2,0,0
-1,1,2,-1,-2,-1,0,-1,-1,0
-4,0,0,-3,-4,-4,-3,-3,-1,-3
2,4,4,5,5,7,5,3,4,4
13,10,15,49,137,248,74,15,14,13
9,8,11,46,111,121,114,11,11,11
6,6,9,16,16,13,13,5,7,6
4,2,2,1,0,-1,-1,0,-2,0
3,3,3,2,3,1,2,1,2,0
2,0,1,1,0,0,0,0,1,-1
2,-1,0,0,0,0,-1,0,0,1
-1,-1,0,-1,0,0,1,-2,2,-2
-4,-2,-2,-4,-5,-3,-3,-2,-3,-1
4,3,5,7,9,8,4,2,3,3
14,10,13,48,139,262,74,11,14,12
8,7,10,45,99,114,113,10,11,9
6,5,8,18,22,22,20,7,9,6
2,0,1,1,-1,-1,-1,1,1,0
2,2,2,2,4,3,3,1,1,0
0,1,1,-1,-1,-1,-1,3,0,-1
0,1,0,2,0,0,0,2,2,-1
0,0,-1,0,1,-1,0,1,-1,1
-4,-3,-4,-3,-4,-3,-4,-1,-1,-3
5,3,3,13,17,18,16,5,8,7
16,9,8,47,153,320,76,13,15,13
9,4,6,39,88,106,106,12,10,7
8,5,4,19,23,22,19,8,8,6
1,1,1,-2,-1,-2,-2,2,0,0
2,0,2,1,-1,0,0,2,1,1
-1,0,0,0,-3,-1,-1,0,0,0
0,1,0,0,-2,-1,-1,2,1,-1
0,-1,0,-1,0,0,-1,1,0,-1
-4,-4,-2,-5,-4,-6,-3,-1,-3,-4
9,4,2,25,44,44,27,7,7,6
17,8,4,47,165,387,75,15,13,10
11,5,1,30,70,73,90,10,8,4
8,3,4,29,21,21,17,7,9,7
1,1,0,1,-1,-1,-1,0,0,2
1,-1,-2,2,2,2,1,2,1,-2
1,0,0,0,1,0,0,2,-1,1
2,1,0,-1,0,0,3,0,0,-1
-1,-2,0,0,-1,-1,0,0,0,1
-4,-3,-2,-4,-3,-6,-4,-2,-3,-4
12,5,6,27,54,62,32,8,9,9
16,9,9,46,149,415,65,12,14,13
9,4,5,23,41,51,43,6,7,4
14,9,8,78,55,46,29,7,9,9
4,3,2,2,2,2,2,1,3,3
2,0,2,2,1,1,3,1,1,0
-1,0,1,0,0,0,1,-1,-1,1
-1,1,0,1,0,0,0,0,0,-1
-1,-1,-1,-2,0,-1,0,0,3,1
-9,0,0,-3,-3,-5,-3,-2,-3,-4
14,9,4,49,98,150,50,6,7,12
19,9,5,60,112,254,61,8,10,11
11,4,1,22,29,37,44,5,3,6
20,9,7,110,147,112,49,9,11,14
2,1,1,-2,0,0,-2,2,2,1
0,0,0,1,3,4,4,1,0,0
0,2,1,0,0,0,0,2,1,-1
-2,1,-1,-2,0,-1,-2,2,1,1
-2,-1,0,-1,0,-1,0,2,0,2
0,3,1,4,6,4,4,2,1,3
18,8,3,68,132,386,67,8,7,10
2,1,-1,0,1,0,0,2,3,1
15,5,5,27,37,43,75,7,4,7
20,10,8,109,129,158,57,8,7,11
2,1,0,0,0,0,-1,-1,1,0
0,0,0,3,1,1,2,0,1,1
-1,1,0,-3,0,0,-3,0,-1,1
0,1,0,0,0,-1,-1,1,-1,-2
0,0,0,-1,1,-1,0,2,1,1
1,1,0,2,3,3,1,1,1,2
24,9,7,76,137,483,79,6,7,10
1,1,0,0,-1,-1,1,0,2,-2
23,5,7,31,39,48,74,3,5,5
25,10,12,109,139,178,63,7,10,12
3,1,4,2,3,3,3,1,3,3
2,0,4,3,2,1,2,-1,0,-2
0,0,1,-2,-2,0,-1,1,1,-1
1,1,0,0,-1,0,-1,-1,-1,0
-1,0,0,-1,-3,-1,0,1,0,0
-4,0,3,1,-1,1,0,0,-2,-2
21,9,12,74,105,455,79,8,8,12
0,1,1,0,1,1,0,1,2,0
19,6,5,13,14,15,15,2,3,4
19,10,13,105,78,123,65,11,10,13
10,7,7,21,32,26,21,6,5,8
1,0,3,3,2,1,-1,0,0,3
0,1,1,0,1,2,0,2,0,1
0,0,0,0,0,0,2,0,0,1
0,-2,0,1,-2,-1,0,0,0,1
0,0,0,-1,0,3,3,1,1,0
17,7,8,48,100,437,85,20,5,10
0,0,1,0,-1,-1,1,2,-1,0
17,3,1,10,13,13,12,9,1,3
14,6,8,59,35,34,41,21,6,10
13,7,8,29,61,58,38,16,5,10
2,0,1,4,2,2,3,2,-3,2
0,-1,-2,-1,0,1,0,2,0,-2
-1,-1,0,-2,-1,0,0,0,0,-1
0,1,1,1,0,0,-1,-1,0,-2
3,2,4,11,16,16,14,8,0,3
16,8,5,39,98,420,80,22,6,10
3,2,2,0,2,1,2,4,2,2
17,3,3,12,13,13,9,10,1,2
11,7,8,49,29,27,24,16,6,5
14,7,7,26,49,44,31,15,5,8
3,0,0,2,2,2,2,3,-1,1
-1,0,0,-1,-1,0,-1,1,0,0
0,0,0,0,-1,0,0,1,1,1
0,1,1,1,1,1,-1,0,1,0
5,2,2,11,16,18,14,10,2,3
17,6,6,40,95,445,79,24,7,10
2,2,3,5,3,4,4,4,3,4
20,4,2,12,12,11,11,10,2,1
13,8,9,63,34,32,30,24,9,9
12,9,9,30,54,44,35,19,8,9
1,2,1,2,-1,0,1,3,0,0
0,0,1,0,-2,-2,-1,1,0,-1
-1,1,2,0,-1,0,-1,0,0,2
0,0,1,0,1,-1,-3,-2,1,2
7,4,5,16,26,30,18,10,4,3
16,8,9,43,103,469,81,22,7,10
2,3,3,4,4,4,3,4,3,2
20,4,3,12,13,13,12,7,2,2
15,6,11,72,38,35,32,22,8,11
15,9,9,37,80,57,44,21,9,9
2,0,1,2,3,-1,1,2,-2,-3
-2,-1,1,1,0,0,0,0,0,0
0,-1,0,0,0,-1,-1,0,-1,-2
0,1,-2,1,0,-1,1,1,0,0
8,5,6,20,32,35,26,15,6,6
18,8,11,47,115,509,93,30,10,10
2,4,5,7,6,6,5,5,3,4
23,3,5,12,13,13,11,9,4,2
15,8,12,88,44,40,38,33,9,10
17,11,12,44,98,74,55,28,10,12
1,1,2,4,2,1,-2,2,1,1
0,-1,3,-1,0,0,-1,1,1,-1
-1,-1,2,-1,0,-1,-1,0,1,-1
-1,1,1,-1,1,0,-1,1,0,-1
7,6,6,20,34,37,25,19,6,6
15,9,12,49,125,526,100,33,8,9
5,4,5,6,6,6,7,6,5,3
23,4,4,11,11,9,9,10,2,2
17,11,17,147,55,51,46,32,11,11
17,9,13,48,112,92,71,32,10,12
4,2,1,1,0,-1,-1,1,0,1
0,1,2,-1,-1,-1,0,0,2,0
0,-1,2,-1,-1,1,0,1,-1,2
0,2,1,0,-1,0,0,1,0,1
4,4,7,19,29,32,27,15,5,7
13,7,12,51,130,553,110,35,9,10
1,1,3,3,2,4,4,4,3,3
18,2,4,7,4,5,5,6,1,2
17,8,13,189,55,52,52,41,8,13
15,8,12,45,117,95,80,30,10,10
3,1,2,-1,2,1,-1,1,0,0
0,0,0,-1,-1,-1,-1,0,1,0
1,1,-1,-1,1,-1,-2,-1,0,0
0,-1,2,0,-1,0,2,0,1,-2
0,1,5,6,8,10,8,8,0,2
16,9,14,55,128,568,107,40,9,12
3,0,1,-1,-1,-1,-2,0,2,1
16,2,5,5,6,5,5,7,1,0
16,10,19,196,59,60,65,53,10,11
13,9,16,50,120,104,75,36,11,11
3,0,3,1,1,0,-1,3,0,-1
1,0,0,1,0,0,-1,-1,0,0
0,2,2,0,0,0,0,0,1,0
0,0,1,1,0,1,-1,-2,-1,1
-3,2,1,-4,-3,-4,-3,-1,-2,-2
13,6,13,57,127,556,99,39,9,10
0,1,2,-1,0,0,0,1,1,1
6,2,3,10,9,7,11,8,2,1
17,6,9,104,64,63,73,42,12,12
15,5,11,45,105,106,62,32,11,14
3,-2,4,4,5,6,6,6,2,2
-1,-1,1,-1,0,0,0,1,0,0
-2,-1,1,-1,0,1,-1,0,1,0
-1,2,-1,-1,0,0,-3,0,2,1
-3,-2,-2,-3,-2,-2,-2,1,1,-2
18,2,9,64,120,490,94,33,14,13
1,-2,2,3,-1,-1,-2,2,2,0
7,1,4,16,15,17,26,14,7,5
17,6,10,109,107,119,77,27,12,15
9,3,5,12,13,10,10,7,6,8
1,1,1,1,1,0,2,3,2,2
-1,-1,-1,0,1,-2,0,1,0,1
-1,1,0,-1,-2,-2,0,0,0,0
0,0,0,1,0,1,0,1,0,-1
0,2,1,0,2,-1,1,3,2,1
16,9,6,57,141,385,79,19,13,13
2,2,1,1,0,0,-1,2,1,1
12,6,2,24,33,38,77,17,9,9
16,10,6,57,189,180,62,20,10,13
3,0,0,3,4,2,2,5,4,3
2,2,2,5,3,2,4,3,3,1
-1,0,1,1,-1,-1,-1,-1,0,0
0,0,0,-2,-1,-2,-1,-1,1,1
-1,0,0,-1,-1,-1,0,0,1,2
-1,2,1,3,3,2,0,2,0,1
13,9,5,36,104,159,50,15,9,13
10,5,4,20,37,46,28,13,10,10
9,7,3,28,44,50,121,12,9,9
14,12,4,41,212,207,58,16,14,15
2,0,0,2,1,0,-2,0,0,-1
2,1,2,2,3,2,0,1,2,1
0,1,1,2,0,0,-2,1,0,0
0,0,2,2,0,0,-1,0,-2,0
0,0,-1,-1,-2,-1,0,2,1,0
-4,-1,-2,-3,-4,-3,-3,-2,-2,-3
5,4,2,7,5,5,4,3,4,2
14,11,7,31,98,181,54,18,15,13
10,6,3,28,57,65,153,13,13,10
13,9,6,30,100,87,46,14,15,11
3,0,0,2,0,-1,1,4,3,2
