"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,-2,1,1,1,0,0,-2
0,0,-1,-2,-3,-1,1,0,-1,-2
-1,0,-1,0,0,1,1,0,-1,-3
35,56,78,82,139,42,16,9,7,11
25,48,56,53,70,28,10,4,3,4
1,2,-1,-2,-4,4,1,-1,-2,-1
10,12,5,3,3,2,-1,-2,-4,-2
4,9,7,7,6,8,4,3,0,3
29,58,44,48,38,22,10,6,2,6
15,27,18,18,15,10,4,1,-2,4
-2,0,-1,-1,-2,0,0,0,-1,-2
1,0,0,2,0,-1,0,0,-1,-1
0,0,0,0,2,3,0,0,1,0
30,49,67,72,122,39,16,8,6,9
18,39,48,47,61,24,9,4,2,5
-1,-1,-1,0,-3,0,0,0,1,1
7,9,3,1,4,4,0,-1,-3,1
5,8,8,10,8,9,4,2,1,4
28,52,37,38,30,17,12,6,4,8
17,26,17,15,13,9,4,3,-1,4
0,0,0,-1,-2,1,2,-1,-1,0
0,-1,-3,0,-1,-1,2,0,-2,-3
-1,0,-1,0,0,1,3,-1,0,2
25,40,51,62,107,36,14,6,7,9
14,29,35,37,54,24,8,4,2,6
1,-1,-1,-1,-2,2,1,-1,-1,-1
3,7,0,-3,1,1,-1,-3,-3,0
4,7,5,9,9,9,5,4,6,5
24,48,34,34,25,16,10,6,6,6
14,25,16,16,15,10,4,2,1,2
2,-1,-2,0,0,0,1,1,0,0
0,-1,-1,0,0,0,0,1,1,1
0,0,0,-4,1,2,2,1,0,0
19,29,38,47,81,33,10,9,8,9
7,20,22,26,42,19,7,3,3,5
-2,2,-1,-2,-2,1,1,-1,-1,0
-3,4,-4,-6,-4,-3,-5,-3,-6,0
5,6,5,4,5,8,5,3,3,4
16,36,23,24,16,13,6,5,3,6
14,22,18,17,13,10,4,1,2,3
1,0,0,-1,-1,1,1,-3,-2,0
2,1,-1,0,0,2,0,-1,0,0
-1,-2,-1,1,0,2,2,0,-1,1
14,19,24,32,51,24,11,8,5,8
4,13,14,20,34,15,6,3,2,3
-1,0,-1,-2,-1,1,1,2,1,0
-2,2,-6,-7,-5,-2,-2,-3,-3,-1
7,7,7,2,1,7,4,4,1,3
14,29,20,20,13,10,7,5,1,5
6,11,7,7,5,5,-1,-1,0,1
1,2,1,-1,0,0,0,-1,-1,0
-1,0,1,-2,-1,0,1,-1,1,0
-1,-2,2,0,0,0,2,-1,-2,-1
9,8,12,14,16,9,6,4,2,5
1,7,8,11,22,10,2,1,-2,2
1,0,0,1,-1,-1,0,-2,1,1
-2,4,-1,-3,-2,-1,-3,-1,-3,-1
3,3,4,4,1,3,3,1,-1,3
6,9,7,5,4,5,4,3,1,3
-1,1,0,-2,-2,-3,-3,-1,-2,-3
-1,2,1,1,0,1,0,2,0,0
1,1,0,2,-1,1,1,2,0,0
-2,0,0,0,0,1,1,6,1,1
-3,1,0,2,1,1,2,2,0,1
-4,4,2,1,6,1,1,1,-1,3
-1,-1,-1,1,-2,0,0,-1,-1,0
-5,-1,-2,-6,-2,-2,-3,-4,-4,-1
1,0,1,2,0,1,1,1,-1,2
3,0,-2,0,0,1,1,-2,-2,-1
-6,-1,-3,-3,-3,-2,-2,-4,-2,-2
-3,-1,0,-1,0,-1,4,0,-2,-1
0,-1,0,0,0,0,1,-2,0,0
0,1,-1,1,1,0,-3,0,-2,-1
2,1,-1,-1,0,1,1,0,-1,2
-7,-3,-4,-6,-5,-3,-2,-3,-3,-3
-3,-2,-1,-1,2,0,3,0,-1,-1
-3,-2,-4,-5,-3,-4,-1,-3,-4,-2
2,-1,0,1,0,2,3,1,0,1
-1,-2,1,1,0,-1,3,-1,-1,1
-5,-3,-4,-3,-1,-2,-3,-1,-1,-2
-3,-2,0,1,1,0,0,1,0,0
-1,0,-2,-1,0,2,1,1,2,-1
-1,-1,0,0,0,0,0,0,0,1
0,-1,0,0,-2,-3,-2,-1,0,0
-6,-3,-5,-5,-4,-4,-3,-3,-3,-2
-2,0,-1,0,-1,0,-1,-3,0,-2
-4,-3,-6,-6,-3,-7,-4,-4,-3,0
0,0,0,0,1,-1,1,1,1,0
-1,0,0,0,-3,-2,-2,-2,0,0
-5,-4,-4,-4,-3,-3,-3,-3,-3,0
0,0,0,1,0,-1,0,0,0,1
0,0,-1,-2,-2,-1,-1,0,0,1
0,3,1,0,-1,-1,0,-1,0,-1
0,0,1,0,0,0,0,0,0,0
-8,-2,-3,-4,-4,-3,-2,-3,-5,-3
-2,1,2,0,-1,-2,-1,-1,-2,0
-4,-4,-2,-6,-4,-5,-3,-3,-5,-2
1,0,1,2,0,0,0,0,-1,1
0,2,3,-1,0,0,-2,-2,-2,1
-6,-3,-5,-2,-1,-4,-2,-4,-3,-2
1,0,-1,2,1,-1,-3,-1,0,2
-1,-2,1,2,2,0,-2,-1,0,1
0,1,-1,1,-2,-1,-1,0,1,0
1,-3,1,0,0,-1,0,-1,-1,0
-8,-4,-6,-5,-3,-3,-3,-4,-4,-1
-1,-1,-2,-1,-2,-3,0,-1,-1,1
-6,-2,-3,-4,-3,-2,-4,-4,-4,1
0,-2,1,-1,0,-2,1,0,1,0
0,-2,0,-1,-2,0,-1,-1,-2,0
-5,-2,-4,-4,-6,-3,-2,-4,-4,-2
1,-1,-2,0,0,-1,0,-2,0,1
0,-1,-1,-1,3,2,2,2,-1,0
0,0,1,0,-3,-1,-3,0,-3,-3
1,0,0,0,0,0,0,0,0,-2
-6,-4,-4,-4,-5,-4,-3,-4,-4,-2
-1,-1,-1,0,-2,-1,0,-1,-1,1
-3,-2,-2,-5,-5,-6,-2,-3,-5,-1
-1,0,0,0,0,0,1,0,-1,2
-1,-1,0,0,0,-2,-1,-1,-2,-2
-5,-4,-6,-4,-2,-3,-2,-3,-4,-2
0,-2,-2,0,0,-1,0,1,-1,-1
0,-3,0,0,1,0,1,-1,0,0
0,-1,0,0,-1,-1,0,0,0,0
2,-1,0,-2,0,-1,2,0,1,2
-6,-3,-5,-6,-5,-4,-3,-3,-2,-1
-2,-1,-1,-1,-2,-3,0,-1,-1,0
-2,-2,-4,-5,-4,-7,-3,-4,-5,-1
0,0,1,1,1,0,0,-1,1,3
-1,0,-1,-1,0,-2,-1,-1,-1,1
-6,-3,-4,-4,-3,-5,-4,-4,-3,-1
-1,0,0,1,0,-1,0,-1,-1,0
0,-1,-1,0,-1,-2,1,-1,0,-1
-1,-1,0,0,0,-1,0,-1,-1,-2
1,-1,-1,1,1,-1,0,0,-1,-2
-7,-3,-4,-5,-5,-6,-4,-3,-3,-2
-1,-2,3,-2,0,-1,0,-2,-2,-1
-3,-1,0,-2,-3,-7,-3,-4,-3,-1
1,0,2,1,-1,-2,2,0,-1,-2
2,0,2,1,1,2,-1,-1,-1,0
-5,-4,-5,-4,-2,-5,-3,-2,-4,-3
1,0,-1,2,0,-1,0,0,0,0
2,0,0,2,1,0,-2,-2,0,0
-1,-2,0,0,3,0,2,-1,0,1
1,-2,-2,-1,0,0,0,-1,0,3
-4,-1,-1,-2,-2,0,-2,-4,-2,1
0,0,0,0,-2,1,0,1,-1,0
-1,2,0,-4,-2,-4,-2,-4,-4,-1
0,1,0,1,-1,-2,0,1,0,3
0,1,-1,-2,-2,-2,0,-1,-2,1
-3,-2,-5,-2,-2,-4,-2,-3,-5,-2
1,-1,-2,-2,-2,0,1,-3,1,-1
-1,1,0,1,-1,0,0,0,0,1
-1,0,-1,-1,0,2,2,-1,-1,0
15,23,28,26,26,17,9,5,5,7
17,40,48,45,45,19,9,3,-1,7
6,8,9,10,9,7,5,2,1,2
20,35,34,28,23,13,5,1,-2,2
13,18,14,16,15,11,8,5,4,4
13,18,16,18,13,10,7,3,1,5
3,6,2,3,3,4,2,0,-2,1
1,-1,-1,-1,-1,2,1,0,-1,0
1,-1,-1,0,0,2,0,3,0,1
-1,-1,0,-2,-1,0,2,2,0,0
42,68,112,79,116,41,10,6,4,10
37,68,94,70,74,30,7,5,3,4
13,16,16,17,12,12,4,2,1,5
23,32,28,23,20,12,0,-1,-3,2
12,14,13,13,16,12,4,3,2,6
15,23,22,23,19,10,3,4,4,4
10,15,12,12,11,8,-1,1,-1,2
0,-1,-2,0,-1,0,-1,-1,-3,-1
-1,1,-1,-1,0,0,1,-1,-1,-1
0,-2,1,0,0,0,1,1,-1,0
43,74,118,86,121,45,11,7,5,11
36,73,98,76,78,34,6,4,2,9
11,13,13,14,15,12,3,2,3,7
29,36,29,29,24,14,0,-2,-2,3
10,16,16,18,20,16,5,5,4,7
23,30,29,33,26,18,7,4,5,5
14,24,18,17,16,13,3,0,2,6
0,-1,-2,0,-1,0,0,-3,-2,-1
1,0,-2,1,-1,2,0,-2,-2,-1
-1,-2,0,-1,-2,-1,-2,0,-1,0
43,80,127,92,128,47,14,8,8,8
34,76,95,76,84,37,9,5,2,8
8,13,16,13,11,11,6,3,2,7
25,26,18,14,17,11,2,0,-2,2
15,19,22,22,30,22,7,5,3,6
24,42,42,47,33,23,9,6,3,9
12,26,22,21,20,14,5,2,0,4
0,0,-2,0,0,1,1,0,-2,2
-1,0,0,1,-1,2,2,-1,-1,-1
-1,-1,0,-1,-1,2,1,-1,1,0
46,86,142,102,149,54,14,10,4,10
39,79,96,77,90,41,9,6,0,7
10,13,14,14,12,13,6,4,1,4
25,24,20,16,17,12,2,0,-5,2
21,28,30,32,39,25,9,7,2,8
34,49,51,58,43,27,11,6,3,7
15,27,22,23,20,14,5,3,1,3
-1,-2,-1,0,-1,-1,1,-1,-1,0
-1,-2,0,1,0,0,0,0,0,0
1,-1,-2,-1,0,-1,-1,-1,0,1
52,97,158,109,166,59,13,10,8,12
41,85,105,81,96,44,10,8,2,7
11,13,10,14,10,9,7,6,0,2
22,25,16,14,13,10,3,3,-4,2
24,32,30,32,40,26,11,10,4,9
31,52,52,59,43,29,10,8,3,10
19,29,25,25,23,17,6,4,0,5
-2,-1,-2,-2,0,0,2,0,0,1
0,0,-1,-1,0,-2,-1,1,0,2
-2,-1,2,-3,-1,0,1,-1,0,1
50,93,160,113,177,61,13,11,5,13
37,85,104,81,101,46,8,7,2,9
7,9,9,7,5,8,4,2,2,4
21,23,16,12,14,10,0,1,-1,4
24,34,36,36,45,29,9,8,4,9
32,53,50,55,43,28,11,6,1,7
19,32,29,26,27,17,5,1,1,6
-1,-2,-2,0,-1,0,0,-2,-3,-1
0,0,-1,0,1,-1,-1,0,-2,0
1,-1,0,0,2,0,0,1,-3,1
49,91,153,109,185,65,15,10,6,11
34,77,99,77,98,48,10,7,0,5
6,9,7,11,7,10,4,5,1,4
16,15,9,9,10,8,0,-2,-4,2
23,34,36,36,47,30,10,7,4,8
29,51,51,54,42,30,11,8,4,7
17,30,27,25,24,18,6,5,1,3
-1,-1,-3,-1,0,0,2,0,-1,1
0,0,-2,0,-1,0,3,0,0,1
-1,-1,0,-2,0,-1,0,0,0,1
46,84,137,104,182,66,17,10,6,12
30,64,82,66,90,46,10,7,0,7
6,5,4,4,5,5,5,2,1,6
8,9,4,3,5,4,-3,-3,-3,3
23,30,34,33,45,32,9,6,4,10
27,48,49,55,41,28,10,9,2,6
15,27,22,22,20,15,6,2,-1,2
-1,-1,-2,-3,-3,-2,1,1,-2,2
1,-1,0,-1,-1,0,0,0,1,2
0,-2,0,0,-1,-1,0,0,-3,0
40,73,115,98,169,66,17,8,6,11
27,56,70,61,84,44,12,6,1,7
0,2,1,-1,0,2,3,1,-1,1
4,8,0,-1,-2,2,-2,-2,-4,0
20,29,33,34,42,31,11,8,4,7
26,44,42,53,38,27,10,7,4,6
16,30,25,24,20,17,4,4,1,4
1,-1,-1,0,-1,0,1,-1,-1,1
0,-1,-1,0,-1,0,3,-2,0,1
0,1,-1,-1,-2,-1,1,-1,-2,0
31,56,85,81,145,62,14,12,4,12
20,41,54,51,79,40,7,5,1,7
0,1,1,-2,0,1,0,-2,-4,0
-2,3,-4,-7,-5,-3,-3,-4,-6,0
17,26,28,33,40,29,9,4,2,7
21,39,38,49,36,24,8,5,2,7
15,29,22,21,20,14,4,1,0,4
1,-2,-3,-1,0,0,0,-2,0,3
0,-2,-1,-1,-2,-1,-3,-2,0,-1
-1,2,0,0,0,-1,0,0,-1,-1
27,42,60,64,119,58,11,9,4,10
15,34,43,46,75,42,7,4,0,1
3,1,-2,-2,-2,2,0,-3,-3,1
-3,1,-6,-6,-1,-1,-4,-4,-6,-1
16,22,25,25,35,28,8,8,6,7
19,34,35,42,27,21,8,5,5,7
12,23,19,16,14,12,5,1,0,2
2,1,0,-1,-1,0,2,0,-2,0
2,1,-1,0,1,1,-2,-1,0,0
-1,0,1,-1,1,0,2,1,-1,3
21,32,43,52,103,54,12,9,5,10
10,30,31,39,70,40,8,4,3,5
0,1,-1,0,-3,-1,1,0,1,1
-2,2,-4,-6,-3,0,-4,-4,-5,-2
13,20,22,29,42,32,8,8,5,10
14,25,27,35,20,17,9,6,5,9
7,20,17,13,12,11,2,2,0,2
-2,0,-1,-1,-2,2,0,-1,0,0
-1,-1,-2,0,0,-1,1,-2,-1,1
-1,-1,-1,-1,-1,-1,3,0,0,-1
16,24,33,41,81,50,12,8,5,10
8,23,26,33,63,39,7,5,0,6
0,1,-1,0,-1,-2,0,0,-1,2
-2,4,-1,-2,-3,-1,-1,-4,-3,0
11,17,21,26,44,33,9,7,1,8
10,21,22,30,21,17,7,5,1,8
6,15,10,9,9,7,3,0,-4,2
1,-1,-2,-1,0,0,0,-1,-1,0
0,-1,-1,0,1,0,0,-1,-1,-1
0,-1,0,2,0,-1,0,1,-1,0
14,18,20,25,47,35,9,9,4,8
4,16,15,23,49,33,6,2,-1,4
1,2,0,1,0,-3,0,-2,-3,-1
-2,3,-3,-3,-1,-1,-1,-6,-7,-1
12,16,16,22,47,38,10,5,2,7
11,15,15,25,13,12,7,2,1,5
3,12,8,9,6,5,0,-1,-2,1
1,2,-1,2,0,-1,-1,0,-1,0
0,0,-2,2,2,-3,-1,0,-1,0
0,1,0,0,-1,0,0,-1,-1,0
8,8,13,16,29,27,8,6,3,7
1,6,9,14,34,25,5,0,0,5
2,1,-1,-1,0,0,0,-2,-3,0
-3,0,-1,-3,0,2,-2,-5,-4,-1
5,9,11,16,39,33,7,5,2,8
5,5,7,11,10,8,5,2,0,3
-2,-2,-4,-1,-1,-2,-2,-3,-4,0
1,0,-1,0,0,-1,-1,0,0,-2
-1,2,-1,1,1,0,0,0,-2,-1
-1,0,2,1,-1,1,0,0,-1,-1
5,3,6,5,10,9,7,3,3,6
-1,2,5,8,19,15,4,1,-1,4
2,0,0,0,-1,-1,2,0,-1,1
-3,0,-1,-2,2,2,-2,-3,-4,0
4,3,8,11,18,19,5,1,1,5
5,2,3,2,3,1,3,2,0,3
-3,-2,-5,-3,-3,-3,-3,-3,-5,-3
-1,0,0,3,0,-1,0,0,1,1
1,0,0,0,-1,0,1,2,2,2
1,-1,1,1,2,1,3,0,0,-1
0,3,2,-1,1,0,1,0,1,2
-4,1,2,0,7,6,0,-1,-3,1
0,-1,0,-2,-2,-1,0,-1,-2,1
-2,0,0,-3,-2,0,-2,-2,-4,1
4,3,7,5,7,8,4,1,1,4
3,1,0,-2,-1,1,0,-2,-1,2
-4,-3,-4,-6,-4,-5,-2,-4,-4,-2
-1,0,-1,-1,1,1,2,0,-1,1
0,0,0,-1,0,0,-1,0,0,0
0,0,-1,-2,-1,0,1,0,1,0
0,0,0,1,1,1,0,-1,-1,2
-7,0,-1,-3,-4,-3,-2,-4,-5,2
-1,0,1,0,-1,2,-1,1,-2,3
-4,-2,0,-1,2,1,-1,-5,-6,2
0,0,2,-1,2,2,1,-1,-1,3
1,0,1,-1,-3,0,1,-1,-1,-1
-5,-3,-4,-6,-5,-3,-2,-3,-5,-2
-2,0,2,0,2,1,3,0,0,1
-3,0,1,1,-1,-2,-1,-1,-1,1
1,1,3,0,0,0,-1,1,-2,0
-1,0,1,1,0,-1,0,-2,-3,-1
-5,-1,-3,-3,-3,0,-2,-4,-5,1
-1,-2,-1,0,-1,-1,0,-3,-3,1
-4,-2,-2,-5,-4,-2,-3,-6,-6,0
-1,1,0,0,0,0,1,-2,-2,2
-1,-1,0,-2,-1,-1,0,-1,-2,0
-6,-4,-4,-5,-4,-2,-3,-4,-5,-2
-1,-1,0,1,-1,-1,-2,-2,-2,0
1,0,-1,-1,0,-1,-1,0,0,-2
-1,0,1,0,0,0,0,0,-2,-1
0,-2,0,0,-2,-1,0,-1,-1,1
-4,-2,-2,-5,-1,-1,-1,-4,-5,0
0,-1,0,0,-2,1,-1,-1,-2,0
-1,-3,-2,-4,0,-1,-2,-6,-6,-1
3,1,-1,1,2,2,2,-1,-2,2
0,0,-1,0,1,0,0,-1,-1,0
-6,-3,-4,-5,-6,-4,-2,-3,-5,-2
-2,1,1,-1,-2,-1,2,0,0,1
1,1,0,0,-1,0,3,0,-1,1
1,0,-2,1,-1,0,1,-1,1,3
0,0,-1,0,-2,-1,1,0,-1,1
-6,-1,-2,-3,-2,-4,-1,-4,-4,-2
0,0,-1,-2,-1,-1,-1,-2,-2,-1
-2,-2,-2,-7,-5,-3,-2,-4,-7,-1
1,0,1,0,0,-1,0,0,0,0
0,0,0,-1,1,-3,-3,-1,-2,0
-5,-3,-4,-5,-4,-4,-4,-5,-5,-2
-2,-1,-1,0,-1,-2,-2,0,-1,0
0,0,-1,2,0,-2,0,-1,-1,1
0,1,-1,0,-1,-1,0,0,-1,0
0,3,1,3,-2,-2,1,-1,-1,0
-6,-2,-3,-3,-4,-3,-1,-5,-5,2
-3,-1,-1,0,0,0,0,-2,-2,2
-3,-1,-2,-4,-3,-4,-3,-4,-6,-1
-1,0,-1,1,0,-1,0,0,-2,1
0,0,-1,0,-2,-1,-1,0,-2,3
-5,-4,-5,-5,-5,-4,-2,-4,-3,-1
-2,-1,1,0,-1,-1,0,0,-2,2
0,-1,-1,1,0,0,0,-1,0,1
0,-1,0,1,0,-1,1,2,0,0
-1,-1,0,0,-1,1,0,-2,-2,-1
-5,-2,-3,-3,-2,-1,-1,-1,-3,1
-3,-2,-1,-2,1,0,0,1,-2,0
-3,-1,-1,-4,-5,-4,-1,-3,-7,0
0,0,0,2,-3,-1,1,0,-3,0
0,0,-2,1,0,-1,1,-2,-3,-1
-5,-5,-6,-7,-5,-4,-1,-5,-3,-3
-2,0,0,0,-3,0,0,0,-3,1
-1,-1,-1,0,-2,-1,1,0,-2,-2
0,2,1,0,2,-1,0,-1,-2,-1
1,0,0,1,1,-2,0,-1,-3,0
-5,0,-2,-1,-4,-1,-2,-5,-5,0
1,1,0,-1,-1,-1,-1,-3,-4,-1
-2,-1,-1,-5,-2,-3,0,-6,-7,0
1,1,1,2,0,-1,0,-2,-1,0
0,0,-1,-1,0,0,-1,-4,-3,-1
-4,-2,-3,-3,-3,-4,-4,-6,-5,-2
-1,2,1,2,-1,0,0,-1,-2,-1
2,-1,0,1,0,0,0,1,1,-1
0,1,1,-2,1,0,-1,0,2,2
-1,0,0,1,-1,-1,2,1,-1,1
-4,0,-3,-2,-4,-4,-2,-4,-4,1
1,-2,-1,0,-1,-1,-1,0,-1,1
-5,-2,-2,-4,-2,-3,-3,-6,-7,0
0,-1,-1,1,0,-1,-1,-3,-2,2
0,-1,-1,0,-1,0,-1,-2,-3,1
-6,-3,-4,-4,-5,-4,-5,-6,-5,0
-1,0,-1,-2,-2,1,0,-2,-1,0
-1,-1,-2,0,1,0,0,-1,-1,1
3,1,-1,-1,1,0,2,1,2,2
0,-1,1,1,0,2,1,0,-2,1
-6,1,-1,-3,-2,-1,-1,-2,-6,1
0,-2,1,1,0,0,0,2,1,0
-3,0,7,8,8,8,18,14,-4,4
2,6,14,19,22,15,17,17,4,8
2,3,2,2,3,6,6,5,0,6
-5,-5,-5,-6,-4,-4,-3,0,-3,-2
-2,-3,-2,0,0,-1,0,3,2,0
0,-1,-2,-1,1,-1,-1,1,-1,1
-3,0,-1,0,-2,0,0,0,0,2
8,9,18,22,24,20,22,19,8,10
-1,5,3,4,1,2,4,4,0,2
7,8,10,11,15,11,11,11,3,7
4,10,18,22,23,24,33,34,2,8
7,10,15,20,18,18,19,18,6,8
5,3,4,3,5,5,5,5,3,3
-3,-2,-6,-6,-5,-3,-5,-3,-3,-3
1,3,0,1,-2,-1,-1,0,0,2
1,1,1,-1,1,-1,0,-2,-1,0
2,0,0,0,0,1,0,1,-1,3
12,17,33,54,54,43,50,36,8,11
0,7,4,4,4,6,7,7,-1,1
6,11,14,16,20,20,19,15,4,6
2,13,22,27,29,32,51,46,3,5
3,12,20,24,24,24,26,25,4,7
6,10,12,8,13,13,18,15,3,7
-3,0,-7,-6,-5,-4,-3,-4,-3,-4
0,3,-2,1,-2,1,-1,0,0,1
3,1,-1,-1,-1,-1,-1,-1,1,0
0,1,1,-1,-1,1,1,1,-1,0
13,21,40,62,59,44,54,36,10,13
1,9,7,7,11,12,13,11,0,4
5,13,16,21,23,22,19,16,6,7
4,15,24,30,35,34,54,57,4,9
9,15,26,36,36,35,37,32,8,11
7,13,19,24,26,24,34,28,6,10
-1,-2,-5,-5,-4,-4,-3,-3,-3,-4
0,1,-1,-1,-2,0,-1,0,0,1
1,1,-2,1,0,0,0,-1,2,2
2,-2,-1,-1,-1,0,-1,1,-1,1
15,20,40,63,59,47,55,39,10,15
-1,10,11,12,13,10,10,11,2,5
4,9,13,12,14,13,12,10,4,7
4,14,23,31,32,32,47,57,4,8
9,17,32,43,41,41,43,41,9,12
9,16,23,29,29,29,45,30,6,11
-3,1,-5,-5,-5,-5,-4,-4,-3,-2
-1,3,-1,-1,-1,-1,0,1,0,1
-1,2,-1,0,1,0,-1,-1,1,0
0,-1,-1,0,0,-1,1,-1,0,1
12,21,42,65,60,49,56,40,9,12
-1,8,10,11,13,12,11,10,1,3
4,9,11,10,13,13,10,9,3,7
4,17,26,35,39,39,68,79,6,9
8,17,33,44,41,42,46,45,9,12
10,14,28,38,40,42,64,40,10,12
-3,-4,-7,-5,-4,-1,-4,-2,-1,-2
-2,1,-2,-1,0,-1,-2,2,2,0
-1,0,-1,-2,0,-1,0,-1,1,0
1,2,0,-1,0,-1,-1,-1,-2,0
13,21,42,67,64,49,60,44,10,13
0,9,9,11,8,9,9,9,-2,3
5,6,8,8,4,6,6,7,3,3
5,16,28,34,36,41,78,89,5,7
10,20,34,45,42,43,55,53,9,12
12,18,31,42,45,49,84,48,11,11
-1,-2,-8,-6,-5,-3,-4,-2,-4,-4
0,3,-1,0,0,0,0,-1,0,-1
1,1,0,0,-1,-1,-1,2,0,2
0,-1,-1,3,-3,-2,0,1,1,1
16,19,40,64,53,48,67,45,12,13
0,9,5,7,4,6,4,5,0,4
3,3,1,1,-2,0,-2,0,0,1
5,15,26,32,35,40,69,95,7,9
11,18,29,41,39,46,56,58,10,11
14,19,36,48,52,60,111,56,12,12
-1,-3,-4,-4,-3,-5,-5,-4,-4,-1
-1,1,0,0,2,-2,-1,-1,2,0
-2,0,0,0,-1,0,-1,0,3,1
1,2,-1,0,-1,-1,0,0,2,1
13,15,33,41,45,43,57,39,12,13
-1,4,3,0,2,1,-1,1,0,1
2,2,-1,-2,-3,-2,-2,-1,1,1
3,10,23,28,33,39,68,102,9,11
12,13,30,41,43,53,70,86,16,13
13,15,32,47,53,70,132,65,14,15
-3,-3,-5,-4,-7,-5,-5,-5,-1,-4
-1,-1,0,0,-1,-1,-2,-2,1,1
1,-1,-1,-1,0,0,-1,0,1,1
2,1,0,-1,0,-1,-3,-3,1,0
10,8,19,28,29,36,51,38,12,10
1,0,-1,-3,-2,-2,-1,0,-1,2
-1,-1,-1,-1,-1,-1,-2,1,4,0
4,5,15,26,32,40,69,106,7,8
11,11,23,37,40,55,77,101,15,14
13,8,22,39,51,72,141,70,14,13
-3,-3,-6,-5,-4,-3,-4,-4,-2,-2
-2,-1,1,-1,-1,-1,-1,-1,1,2
-1,1,-1,-1,0,0,0,-1,1,1
1,2,0,-1,0,-1,-1,0,2,2
11,6,13,20,20,27,41,29,10,9
-5,-1,-5,-5,-4,-1,-2,-1,1,-1
1,0,0,0,0,-2,-3,-1,0,-2
3,2,7,18,26,36,67,115,8,9
8,7,16,31,35,48,74,109,15,12
12,8,15,34,46,65,145,70,16,11
-3,-4,-5,-7,-5,-6,-6,-4,0,-3
0,0,0,-1,-2,-1,-2,0,1,-1
-1,-1,-1,-1,-2,-2,-1,0,0,0
2,1,0,-1,3,0,-2,0,0,-3
9,7,11,18,21,28,35,27,10,9
-3,0,-3,-2,-3,-3,-1,-3,-2,-2
-1,1,1,-1,-2,-3,-3,-2,-1,-1
4,2,6,14,24,33,63,110,10,6
9,6,14,19,29,39,63,116,17,10
13,8,13,22,40,61,144,64,14,12
-2,-2,-6,-4,-4,-3,-7,-5,-5,-5
-2,-1,-2,1,-2,-1,0,0,0,0
1,-1,0,0,1,-1,-1,-1,0,1
0,0,0,0,0,0,0,0,0,1
5,2,7,8,11,9,14,13,8,6
-3,-2,-5,-4,-2,0,-3,-1,0,0
-1,-1,-1,-1,0,-2,-3,-3,1,0
2,3,4,7,18,24,51,89,11,7
9,6,10,14,22,27,50,100,14,12
10,6,11,18,33,44,120,55,14,10
-2,-3,-7,-6,-3,-4,-3,-5,-4,-2
0,0,-1,0,1,0,-1,0,1,0
0,0,-2,0,0,-1,-1,0,1,1
2,0,0,0,0,3,-1,1,2,1
2,0,1,2,3,2,1,0,1,2
-4,-1,-3,-2,-1,-2,-3,-2,-2,-1
0,-1,0,0,0,0,-2,-1,0,-1
4,3,2,7,12,17,37,71,4,6
8,7,11,16,16,21,37,80,10,13
10,7,7,13,18,26,77,38,9,11
-3,-3,-7,-7,-2,-4,-4,-4,-2,-3
-2,0,-1,0,1,1,-1,-1,1,2
0,-1,-2,1,1,1,-1,0,1,1
0,-3,-1,2,0,1,0,0,-5,0
0,2,2,1,0,0,-3,-3,0,1
-4,0,-4,-4,-1,-1,-2,0,-4,1
0,0,0,1,0,1,-1,1,1,1
2,3,2,5,6,5,20,53,0,5
7,6,8,10,10,9,23,44,5,8
7,4,5,7,9,9,32,16,4,7
-2,-3,-4,-4,-2,-4,-5,-4,-4,-3
1,2,-1,0,0,-1,0,0,0,-1
0,2,0,0,0,1,1,-1,-3,0
0,0,-1,1,0,1,-2,-1,1,1
1,0,0,1,1,-2,-1,1,1,1
-5,-1,-2,-1,-1,-5,-3,1,-1,1
0,0,-1,1,0,-1,0,1,1,2
0,2,0,3,1,-2,10,32,-4,4
3,1,0,1,2,-2,0,2,0,3
1,1,1,1,2,-2,3,4,-3,4
-2,-5,-3,-3,-2,-3,-2,-5,-6,-3
-1,0,1,2,-1,-1,0,3,-2,2
0,0,0,0,-1,0,0,0,-1,0
1,0,2,0,1,-1,-2,2,0,3
1,1,1,1,0,0,-1,0,-1,2
-5,1,-3,-2,0,-1,-1,0,-5,1
1,0,-1,2,2,0,-1,0,-1,4
-3,0,-3,-4,0,-3,-1,1,-5,2
0,-1,0,1,1,0,0,0,-1,2
-2,0,-1,2,1,0,1,-1,-1,2
-7,-4,-4,-3,-2,-4,-2,-4,-3,-3
-2,-1,0,0,0,1,1,0,0,1
0,-1,-1,0,-1,0,0,1,0,2
1,0,1,0,0,1,1,0,2,0
0,-2,-2,-1,2,1,0,0,0,2
-7,-3,-5,-3,-3,-5,0,-2,-4,0
-2,-1,-1,0,1,0,0,0,-2,0
-4,-2,-5,-4,-3,-4,-2,-4,-6,1
-1,0,-2,0,0,-1,1,0,-1,1
-2,-1,-3,-1,0,0,1,1,-1,0
-5,-2,-7,-5,-3,-4,-3,-3,-4,-4
-1,-1,-1,0,1,-1,-2,3,0,-2
1,-1,-1,0,-1,0,0,1,0,2
1,1,-1,-1,1,-1,1,1,2,1
1,0,0,0,2,1,1,0,0,1
-5,-1,-6,-3,-3,-3,-1,1,-2,0
