"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,0,2,0,1,1,-2,-1
1,0,1,2,4,2,1,0,-3,-1
1,0,0,2,2,1,-1,0,1,0
-1,-2,0,-1,1,0,0,0,-1,1
2,-1,0,1,0,0,-1,0,1,2
2,1,0,2,1,-1,1,2,1,1
0,0,-1,0,0,0,-1,-1,-1,0
0,2,2,2,2,2,2,1,-2,2
2,1,2,6,8,10,6,3,1,1
1,-1,0,2,1,1,0,2,-1,0
2,0,0,1,2,1,0,1,1,-2
2,0,-1,0,2,3,0,2,0,1
-1,1,-3,1,1,1,0,1,0,1
1,-1,-1,-1,1,-1,1,1,1,2
1,0,0,0,1,0,-3,0,-1,-2
2,0,0,0,1,1,0,1,-2,0
-1,1,0,0,1,0,0,1,0,0
1,0,1,1,3,2,1,1,0,2
1,1,0,4,5,7,1,3,1,1
0,-1,0,-1,0,1,0,-1,-1,1
-1,-1,-1,0,2,0,0,0,-1,2
2,-1,-1,0,2,2,2,-1,0,0
-2,-2,-2,0,0,0,1,1,0,0
0,-1,0,0,1,0,-1,0,0,-1
1,0,1,0,-1,2,0,1,1,0
1,0,1,-2,1,0,2,0,-1,0
1,-1,0,0,0,1,2,2,1,-1
3,1,0,1,1,-1,1,0,0,0
2,1,0,0,2,3,-1,1,0,-1
1,0,2,0,0,0,1,-1,0,1
-1,0,1,0,1,-2,-1,2,2,-1
1,-1,-1,0,3,2,0,0,-1,0
2,0,0,0,1,0,0,2,2,1
-1,1,-1,2,-1,-1,0,3,1,1
0,0,0,0,-1,1,2,0,0,2
1,0,0,-1,0,0,0,-1,-1,0
-1,-1,-1,1,1,0,-1,-1,-1,-1
1,-1,-1,-1,0,1,2,-1,-2,0
1,-1,-1,-1,4,2,-2,-3,-1,1
1,0,-1,-1,2,0,-2,0,-1,1
0,-1,-1,-1,0,1,-3,-2,0,-1
1,1,1,1,3,2,-2,1,-1,0
-1,0,0,1,0,-1,1,0,-2,0
0,-1,1,0,1,-1,-2,-3,-1,-1
1,0,0,2,1,-1,1,0,1,-1
-1,2,1,1,1,-1,0,-2,-2,-2
1,1,0,3,5,4,4,4,0,2
3,-1,0,-1,1,0,-1,-2,-1,-1
0,1,-1,0,4,2,-1,-2,-2,-1
1,1,1,2,1,0,-1,-2,-2,0
0,1,0,3,2,1,0,1,-2,0
1,-1,-2,4,1,0,-3,-1,-2,0
-2,0,-1,1,2,0,-1,-2,-1,1
1,1,0,3,1,0,-2,0,-2,-2
0,0,1,0,0,1,-2,1,-1,0
1,0,0,0,0,3,2,0,-2,1
0,2,-1,2,4,4,1,2,3,1
0,0,2,3,2,2,1,2,1,0
0,1,-2,2,5,3,0,0,0,1
0,-2,-2,0,1,1,2,1,0,1
0,1,-2,2,2,2,0,1,0,0
1,-1,-3,1,3,4,0,4,0,1
-1,-1,1,0,0,0,0,-1,0,0
1,-1,-2,0,-1,1,-1,2,0,1
-1,0,-1,0,0,1,2,1,0,1
1,0,-2,1,0,-2,-3,1,-1,0
0,1,-1,1,0,0,2,2,0,-1
2,0,0,1,1,-1,0,-2,1,0
0,-1,1,3,7,3,0,1,1,0
1,2,1,-1,0,0,-1,0,-1,-1
0,1,1,0,1,0,-1,0,0,-1
3,-1,0,0,2,3,-1,1,0,-1
0,2,1,0,-1,-2,-1,0,0,-1
3,1,0,-1,-1,0,-3,1,0,0
0,-1,-1,0,1,1,3,0,0,-2
1,1,-1,1,2,2,1,1,-1,1
2,3,2,5,9,8,4,5,1,5
3,1,1,2,3,4,0,1,-1,2
3,1,-1,-1,5,5,0,1,-1,-1
1,-1,0,0,0,3,1,0,0,-1
3,0,1,1,0,0,0,-1,0,0
4,0,-2,1,3,3,0,0,-2,0
1,0,2,3,0,0,0,-1,1,2
0,0,1,2,1,0,0,0,0,1
0,0,0,0,-2,-1,0,0,1,0
4,2,1,3,4,2,2,3,0,4
0,2,2,5,7,6,4,3,1,4
2,0,-1,5,5,4,1,6,1,3
-1,-2,-1,3,7,1,-2,0,-2,1
1,0,0,0,0,1,0,0,0,0
-3,-3,0,1,3,0,2,0,-1,0
1,-2,-2,2,1,1,-1,-1,-3,1
1,-2,0,1,2,0,-2,-1,-1,-1
1,1,0,1,0,-1,1,1,0,-2
0,-1,1,1,1,0,-2,-1,-1,1
0,0,0,1,2,2,2,1,-1,1
2,1,1,0,4,5,2,3,2,3
0,0,0,0,1,1,1,1,1,0
3,-1,-1,3,4,3,0,2,1,2
1,1,-1,1,1,0,-1,2,1,-1
0,0,0,2,2,0,2,0,-2,1
3,-2,1,2,4,3,2,1,-2,1
0,-1,-1,1,1,-1,2,0,0,-1
0,0,0,0,0,0,-1,-1,-1,-2
0,-1,0,-1,0,1,1,0,-1,0
0,3,2,3,3,1,1,-1,0,0
1,2,4,5,4,5,3,1,0,3
1,1,2,1,1,0,-1,0,0,-1
2,2,4,5,5,6,2,0,-1,0
0,1,3,1,0,2,2,0,0,0
0,0,2,1,1,0,1,0,-1,0
1,-1,3,3,3,1,-1,0,-1,0
0,-3,0,1,1,1,1,1,0,0
0,1,1,0,2,1,1,0,0,-1
0,1,0,1,-3,0,1,1,-1,1
1,0,2,1,1,2,2,0,0,0
3,2,6,4,2,4,1,1,0,0
2,2,3,1,1,-1,-1,-2,-1,-1
2,0,5,6,7,6,1,1,-1,-1
1,3,3,2,1,1,0,0,-1,1
0,0,3,3,2,1,0,1,1,1
1,-1,3,4,5,3,1,1,-1,0
0,1,1,0,2,0,0,-1,0,1
1,0,2,0,0,1,1,0,2,0
0,-3,0,0,1,1,0,1,-2,1
0,1,0,-1,1,1,1,1,-1,3
2,3,7,5,9,11,6,3,2,5
2,-2,1,-1,0,2,1,0,0,2
0,-1,7,6,7,6,2,1,1,2
0,0,0,-1,-1,-1,0,-1,0,-2
0,-2,1,0,0,1,0,0,-3,-2
1,0,3,3,4,2,0,1,0,-1
-2,-3,-1,-1,-1,1,1,-1,-1,-1
0,0,0,-2,0,0,1,0,-1,-2
2,-1,0,0,0,-1,1,2,-2,2
3,1,5,4,3,3,2,2,0,3
3,0,3,3,3,2,2,3,0,2
1,-1,1,1,1,1,0,0,1,0
2,2,14,12,10,6,4,6,1,2
0,0,0,0,1,-1,1,0,0,-1
-1,0,1,0,2,0,1,0,-1,1
1,-2,4,0,1,2,1,0,-1,1
1,0,0,0,0,1,0,0,-3,0
0,0,-1,-1,0,0,0,0,0,0
0,-1,2,1,0,0,1,3,1,-1
0,1,1,1,0,0,1,1,1,0
1,0,1,-1,1,0,-1,1,-1,0
2,0,2,3,4,3,2,1,1,3
4,3,23,13,11,6,7,5,0,2
2,0,0,0,1,1,-1,2,-1,1
0,1,-1,0,1,0,0,0,-1,2
2,0,1,1,2,1,1,0,-1,0
0,-1,0,-1,1,1,-1,1,1,2
0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,1,-1,1,0,-1
2,3,9,6,5,8,6,7,3,3
3,0,4,1,1,0,0,1,-1,1
1,2,5,2,4,3,1,0,0,3
2,1,11,6,12,4,1,5,0,1
0,-1,1,1,2,0,0,0,-1,2
-1,-1,1,1,1,0,-1,1,0,3
3,0,3,2,5,0,-1,0,1,1
-1,0,1,2,2,1,-2,0,1,3
-1,-1,2,0,0,0,-1,-1,0,3
0,-1,0,4,3,0,0,0,2,0
1,2,4,3,5,5,3,1,-1,3
-1,0,2,1,2,2,0,-2,0,1
2,0,3,1,2,0,2,0,-2,1
4,2,7,14,15,8,6,1,-1,1
1,0,2,1,2,0,-1,0,-1,0
-2,-1,-1,0,-1,0,0,-3,-1,-3
2,-1,1,0,2,1,-2,-1,-3,1
1,2,-1,0,0,-1,-1,0,-3,-1
0,-1,1,0,-1,-1,-2,-1,-1,-1
0,0,1,0,0,0,0,2,-1,2
1,0,1,4,2,3,2,0,-1,2
2,1,0,2,0,0,0,-1,-2,-1
1,0,0,2,0,0,1,0,-1,-1
2,-1,1,4,1,1,0,0,-1,-1
1,-1,2,2,0,-1,-1,0,-2,-1
-1,0,-1,-1,1,2,0,-1,-2,-1
2,1,0,2,2,1,1,-2,-4,1
2,1,0,0,0,1,0,-1,-1,0
1,0,0,1,1,1,0,-1,0,-2
0,3,0,1,0,-1,1,1,0,0
3,-1,1,3,1,1,3,3,1,-1
1,-1,-1,1,1,2,0,0,0,0
3,3,4,16,9,7,7,5,5,5
2,0,0,4,7,3,1,2,-2,2
1,0,0,-1,0,1,0,1,2,2
0,0,-1,0,1,1,0,2,2,0
2,0,-3,1,5,1,1,1,-2,0
0,-1,-3,2,1,1,-1,1,0,1
1,0,-1,0,0,0,0,1,0,0
1,0,0,-1,0,1,0,1,-1,0
1,0,-1,0,0,1,-1,-2,0,0
3,5,2,6,4,3,3,3,1,4
7,6,4,14,6,3,3,3,0,3
2,1,-2,2,2,0,-2,0,-2,0
0,0,0,2,2,0,0,-1,0,0
0,0,1,3,1,1,0,-1,-2,-2
1,0,1,3,3,0,0,0,-1,-2
0,0,2,2,1,-2,0,-2,-2,-1
1,0,-1,1,0,0,0,-1,-2,1
2,-1,0,-1,1,0,1,-1,0,0
0,0,-2,1,-1,1,0,1,1,1
3,4,3,9,7,1,4,3,1,4
2,2,2,2,1,-1,-1,0,-1,1
1,3,1,2,4,0,0,1,-1,-1
2,1,2,2,1,0,-1,0,-1,-1
0,2,1,0,1,0,0,0,-1,0
1,3,-1,2,3,-1,0,0,-5,2
1,1,0,2,2,1,0,0,0,2
-1,0,-1,1,0,0,0,2,-1,0
1,2,-1,1,0,1,0,0,0,0
0,0,-3,0,0,0,0,2,0,1
4,4,2,7,7,3,6,1,1,2
3,1,0,4,8,3,4,4,1,5
2,0,-2,2,4,1,3,0,-1,0
2,2,1,-1,1,3,2,-1,-2,1
-1,1,-2,0,0,1,3,0,0,1
2,1,0,3,3,2,1,1,-3,-2
2,-1,0,-1,-1,2,0,0,0,-1
2,1,0,2,-1,-1,0,2,0,-1
-2,0,1,-1,-1,0,1,-2,-1,1
2,2,1,1,-1,1,0,0,4,-1
3,4,3,5,8,5,6,3,2,6
4,2,2,4,6,6,5,4,0,5
2,1,0,1,3,3,0,1,0,3
-1,0,0,1,2,2,0,1,-1,1
1,-1,0,0,1,1,0,-1,0,3
2,0,0,0,3,2,0,0,-1,0
1,0,0,1,1,1,0,1,-1,-1
0,0,0,0,1,0,-1,1,1,-1
0,1,-1,1,2,3,-1,-1,0,2
-1,1,0,0,1,0,-2,-1,-1,-1
2,2,1,5,6,4,3,3,0,3
1,0,0,2,2,2,1,2,0,1
1,0,-1,3,5,1,-2,1,-2,-1
1,0,0,1,2,0,1,0,0,-2
1,0,0,1,2,0,1,3,1,0
2,0,-1,3,2,2,0,2,-1,0
2,2,-2,0,2,0,0,1,0,0
2,2,0,-1,1,2,1,2,-1,1
1,-1,-1,-1,1,-1,0,0,-1,0
0,2,-1,0,1,0,0,0,-1,-1
4,4,1,4,4,3,3,1,1,3
2,1,1,1,1,-1,1,1,-1,1
1,0,1,-1,4,2,-1,1,-1,1
0,0,1,2,1,0,0,0,0,-1
-1,0,0,1,1,1,2,2,0,0
0,1,2,0,4,4,1,2,-2,0
1,1,1,0,2,1,-1,0,0,-1
0,1,0,1,1,2,0,1,0,0
1,0,-1,1,0,1,1,1,-1,0
-1,0,0,0,0,1,0,2,1,0
2,2,-1,2,1,3,2,2,-1,5
2,0,-1,-3,-1,1,0,2,0,2
0,0,-2,-1,4,3,1,1,-1,2
-1,0,0,-1,-2,-2,-2,0,1,-1
1,0,0,-1,0,0,0,-1,0,0
3,-1,0,0,0,1,-1,1,1,1
-1,0,-1,-2,-1,1,0,1,0,-1
0,0,1,0,0,0,1,2,1,1
0,-3,0,-1,1,0,-1,0,-3,-3
0,-1,0,1,1,-1,-1,-2,1,0
2,2,0,2,4,5,3,3,0,1
3,0,0,2,1,2,0,0,0,0
0,-1,-1,2,3,2,-1,2,-1,0
0,-1,0,3,0,0,-1,0,0,0
1,0,0,1,1,0,0,0,-1,0
2,1,0,1,1,0,1,1,-1,1
-2,-1,2,1,0,0,-1,3,0,2
0,-1,0,-1,0,1,1,1,0,1
-2,-1,-1,1,0,-1,-2,0,-1,0
3,2,0,3,2,1,1,1,-3,1
0,-1,-1,1,1,0,0,0,-1,0
5,0,1,-2,0,0,0,-1,-1,1
2,-1,-2,1,3,3,-1,0,-1,1
2,-1,0,-1,0,1,-1,-1,-1,-1
1,-1,-1,0,0,0,-1,-2,-2,2
0,0,-2,1,3,1,-1,0,-1,1
1,0,0,1,0,0,0,0,0,1
0,2,0,1,0,0,-1,-2,0,1
0,-1,0,-1,1,1,1,1,0,-1
1,1,1,4,4,2,2,2,1,4
2,-1,-1,0,2,1,-1,0,-2,0
1,-1,-1,1,1,2,1,-2,-1,-1
0,0,-1,-2,3,5,-2,-1,-4,0
2,-1,-3,0,1,1,1,-2,-1,2
1,0,-2,-1,0,1,0,1,-1,0
2,-1,-2,-1,5,3,-2,0,-1,0
0,-1,-1,-1,1,1,0,-1,-1,2
-1,0,0,0,0,1,1,1,-1,0
1,-1,-1,0,2,1,-1,2,-3,-3
2,1,0,-3,0,1,2,1,-1,-1
1,0,-1,-1,1,1,1,0,-1,2
1,1,0,-2,2,0,-1,1,-2,-2
0,0,-2,-1,4,4,0,0,-3,0
-1,-2,-1,-3,-1,0,0,0,0,-2
-1,1,-1,-2,0,0,0,-1,-1,-1
3,0,-1,1,3,2,-1,1,-2,-1
0,-1,-2,-2,0,0,-2,1,-1,0
0,0,-1,-1,-1,0,-1,-2,-1,-1
-1,0,0,0,0,2,-3,-1,-1,0
1,1,-1,0,1,1,-1,0,-1,1
2,1,0,2,1,3,1,3,1,2
1,1,-2,0,-1,0,0,-1,-1,1
2,0,-1,0,3,4,0,1,-2,-2
1,0,-1,-2,1,0,-2,1,-1,1
1,0,2,-1,1,3,0,-1,-1,-2
3,1,0,-1,4,2,1,1,-3,-2
2,1,0,0,1,0,1,0,-2,0
0,2,1,0,1,1,2,0,0,1
-2,1,0,0,0,0,2,1,0,2
1,0,-3,3,2,1,2,2,2,2
3,4,1,3,5,4,3,2,0,3
1,0,1,1,1,1,0,1,0,2
1,0,0,1,7,5,-1,3,1,3
3,0,1,-1,2,1,1,0,0,2
1,1,1,0,1,1,0,0,1,1
2,1,0,0,2,-1,0,0,1,0
-2,-1,-1,1,0,1,1,0,0,0
-1,-1,0,-1,-1,0,1,0,-1,2
0,1,0,3,0,1,-3,0,0,1
-2,0,2,1,1,2,2,1,-1,2
-1,2,1,4,5,6,4,3,1,2
1,0,-1,2,1,1,0,-1,-2,-1
3,0,0,6,7,5,1,0,0,0
1,0,1,2,3,1,-1,-2,-2,-1
2,0,1,2,1,0,0,-1,-1,-1
2,0,-2,4,3,1,1,1,-1,-2
1,0,1,2,1,0,-1,-1,0,-3
1,0,1,-1,0,0,-1,0,0,-2
0,0,-3,0,0,1,-1,0,-1,-1
2,3,2,7,6,7,5,5,2,2
3,3,1,9,8,8,5,3,1,4
2,1,0,0,1,0,-1,0,-2,-2
2,0,1,7,8,7,3,2,0,-2
0,0,1,3,2,1,0,0,-1,-3
0,1,0,2,0,1,-3,1,0,-2
1,0,0,1,3,0,1,1,-2,2
1,0,1,1,1,3,1,-1,-2,0
0,1,0,1,0,0,1,-2,-2,-1
2,0,-1,-1,1,0,0,0,0,1
0,0,0,2,3,3,1,1,0,1
4,3,2,3,4,4,4,3,2,3
6,3,3,14,8,7,8,6,3,3
5,0,1,4,6,5,3,3,1,-2
0,-1,0,-2,1,0,0,1,-1,1
0,0,0,2,0,1,0,1,1,-1
2,1,1,2,3,1,-1,1,0,0
1,-1,0,1,0,-1,0,0,0,0
1,2,1,2,1,1,-1,0,0,0
-1,0,0,0,1,0,0,0,0,-1
1,-2,0,1,1,1,2,0,1,0
0,2,1,2,2,2,0,1,0,0
3,4,4,15,9,6,8,5,2,5
2,0,2,7,10,4,5,3,0,0
0,-1,-1,-1,1,2,0,0,1,0
1,-1,0,1,1,1,-1,0,0,0
1,-1,0,0,2,2,-1,0,-1,2
0,-1,-1,1,2,0,1,-2,0,0
0,0,0,1,2,1,-1,0,1,-1
0,0,-3,2,0,0,2,0,0,1
-3,-1,0,0,1,1,0,0,-2,1
1,1,0,0,1,0,2,1,-1,1
5,3,2,7,9,4,9,7,1,5
3,0,-1,5,7,2,3,0,0,1
3,1,0,1,1,0,1,-1,-1,-1
2,1,0,0,1,1,1,0,-1,-2
1,-1,-1,1,2,0,-2,1,0,1
1,1,2,1,1,0,1,3,0,1
1,2,0,0,1,0,1,1,1,0
1,-1,-1,0,1,-1,-1,0,-1,-1
1,1,-1,1,-1,2,-1,0,0,0
0,-2,-1,1,2,1,0,0,-2,-1
2,5,2,7,10,4,5,3,0,3
3,1,0,4,7,5,2,3,1,1
0,-1,0,1,2,0,-1,0,0,-1
1,1,0,0,1,0,3,2,0,0
3,2,2,1,2,2,3,1,-2,-1
0,2,1,1,0,1,2,1,0,1
1,3,0,0,1,0,2,0,0,1
1,0,0,1,1,-1,0,1,-1,0
-1,1,0,0,0,1,2,2,1,0
0,0,-2,1,1,0,0,0,-1,1
3,3,1,7,4,2,4,4,3,5
1,1,1,3,8,0,2,3,0,0
0,1,0,0,2,0,-1,-1,0,1
1,-1,0,1,1,1,0,1,-1,1
0,0,-1,0,3,1,-3,1,-1,3
0,0,-1,2,0,-1,-2,1,0,-1
-1,0,0,0,-2,0,0,0,0,1
0,-1,0,1,0,1,-1,-1,-2,-1
1,-1,-1,1,1,0,-1,-1,2,1
0,-1,0,1,2,1,0,1,-1,-2
2,1,2,4,3,2,3,1,0,2
1,1,1,2,4,0,1,2,-2,-1
0,0,-1,0,1,0,-1,0,-2,1
-1,1,-1,1,2,0,-1,0,-1,0
1,1,2,1,2,-1,0,0,0,0
-1,-2,1,2,1,0,0,1,-1,2
-1,-1,0,0,0,1,0,1,1,-1
0,0,0,1,0,-2,-1,-2,-1,2
1,0,1,0,0,0,-2,0,-1,0
2,1,1,1,2,0,1,0,0,1
2,5,5,7,21,4,8,6,1,5
2,1,0,1,2,0,1,1,-1,2
0,1,0,-1,0,1,1,0,-1,0
1,0,0,1,1,-1,-2,-1,-1,-1
-1,0,1,1,3,0,0,0,-1,0
-2,0,-1,1,1,0,1,0,0,0
-1,0,0,1,1,0,0,0,-1,0
1,0,1,1,0,-1,-3,2,1,2
-1,-1,0,1,0,2,0,1,0,0
1,-1,1,5,6,2,7,5,1,1
6,4,2,6,19,4,10,6,3,3
3,2,0,0,2,1,1,-1,-2,0
1,-1,-1,-1,-2,-1,1,0,0,-1
-1,0,-1,0,2,1,3,1,0,-1
0,-2,0,-2,2,1,1,2,-1,1
-1,1,2,0,1,0,-1,1,-1,0
1,0,0,0,0,1,1,1,-2,-1
1,0,1,0,1,0,-1,3,-1,-1
2,0,0,1,0,1,-2,1,-1,1
1,-1,0,0,-1,-2,-1,1,0,1
4,3,3,5,8,5,15,5,3,3
2,1,1,1,5,1,0,0,-1,-1
-1,0,0,0,-1,-3,-1,1,-1,-2
-1,0,0,-1,-2,0,0,1,0,-1
4,1,-1,0,2,1,-1,1,-1,-2
0,0,0,-1,-1,-1,0,0,-1,1
1,2,0,-1,1,-1,1,0,-1,-3
-1,0,0,0,1,0,1,1,0,0
0,0,0,2,2,2,0,1,0,0
3,6,3,7,6,5,3,3,1,4
6,3,3,3,6,5,5,3,0,4
4,2,-1,1,3,3,0,0,-1,-1
2,0,-1,-2,0,-1,-3,0,-1,-1
-1,1,2,2,2,-2,-2,0,-1,0
2,2,3,1,2,2,-1,2,0,0
0,2,-1,1,0,-1,-2,2,0,1
1,2,0,1,1,0,2,-1,1,0
1,1,0,1,0,-2,-1,-1,0,1
1,1,1,2,0,1,0,1,1,0
3,3,3,6,7,6,6,4,2,3
4,1,0,1,3,3,1,2,0,0
-1,-1,0,1,3,3,0,1,0,1
-2,-1,-1,1,2,1,-1,1,1,1
-2,-1,-1,1,2,2,1,2,0,1
-1,-1,1,1,1,2,0,1,0,1
-1,-2,-1,1,1,-1,0,1,0,0
-1,-1,-1,0,0,0,2,1,0,0
-1,-1,-1,0,0,1,0,0,-1,2
-1,-1,0,1,0,0,0,-1,-1,-1
0,2,2,6,6,7,5,6,2,3
1,-2,0,-1,2,0,2,1,-2,-2
2,1,-1,-1,5,5,-1,1,-1,1
-1,0,1,0,0,2,0,0,-2,-2
2,0,0,0,-1,2,0,0,-2,-1
3,0,1,1,1,4,1,1,-1,1
1,1,-1,1,0,2,-2,-1,0,0
3,1,0,-2,0,1,0,-1,-1,1
0,0,-2,0,0,0,-2,1,0,-1
0,0,0,1,3,0,1,0,2,0
2,2,2,4,5,3,2,1,1,1
2,0,0,1,2,4,2,1,1,0
3,0,-1,2,4,5,0,0,-2,-1
3,1,0,2,2,0,2,0,-2,0
2,-1,0,1,1,1,1,1,0,-1
2,-2,0,0,5,2,0,0,-1,0
0,-1,0,0,1,1,0,-1,0,1
2,0,0,1,0,0,1,2,0,-1
0,1,0,-1,0,0,1,0,-1,-1
1,1,-1,-1,1,0,1,0,0,2
3,2,1,5,9,6,3,4,2,3
1,0,0,0,0,-1,-1,0,0,2
3,-1,-2,3,4,2,-2,2,-3,-1
0,-1,-1,1,0,0,-1,0,0,0
-1,0,-1,2,0,-1,0,-1,0,1
1,0,2,3,2,2,-2,-1,-2,1
1,0,-1,2,2,-1,-2,-1,0,1
1,0,1,0,1,2,0,-1,-1,1
0,-1,0,0,1,0,0,-2,0,0
2,2,2,4,6,6,5,4,-1,3
4,1,2,4,4,5,3,4,2,3
3,1,1,1,1,1,1,3,1,2
1,0,0,1,5,5,0,-1,0,-1
1,1,0,0,2,1,2,0,0,-1
-1,0,0,0,1,0,1,1,0,0
0,-1,0,0,2,0,-1,2,0,1
0,1,-1,1,1,0,-2,-1,1,-1
0,0,0,0,0,1,0,2,-1,-1
0,-1,-2,-1,2,1,1,0,-1,-1
2,3,1,7,8,9,6,4,2,4
2,5,2,3,5,6,4,3,-1,4
3,4,2,4,5,5,3,3,1,2
3,0,-1,1,4,3,-1,0,-1,1
1,0,1,1,1,0,-3,0,-1,0
2,1,0,1,1,0,0,0,0,-1
3,0,2,1,3,2,-1,1,-1,0
1,-2,-1,3,3,1,1,0,2,1
-2,0,0,1,1,1,1,1,-1,0
-1,-2,-1,-1,-1,0,1,-1,0,0
5,5,3,5,10,10,8,6,2,5
6,4,3,4,11,15,7,4,2,3
5,4,2,5,7,10,7,4,1,4
4,1,-1,2,4,3,1,-1,-1,0
0,0,0,1,1,0,0,0,-1,-1
2,1,1,1,2,0,2,0,0,-1
2,0,-1,2,4,2,0,3,-1,1
2,1,2,3,1,0,2,-1,0,0
0,2,1,2,0,1,1,2,1,1
0,-2,0,0,0,0,0,-1,1,0
1,3,2,5,9,11,6,5,3,7
1,2,3,3,7,8,7,6,2,5
4,0,0,3,4,4,2,3,2,3
-1,-3,1,1,7,4,1,1,0,0
-1,0,0,2,1,0,0,-1,0,1
-2,-1,-3,0,1,0,0,0,-1,0
0,0,0,-1,3,1,0,-1,-3,0
0,0,-1,1,0,0,0,-1,0,1
-1,-2,-2,-1,0,-1,0,-1,-2,0
2,0,0,0,1,-1,-2,0,-1,-3
0,0,1,-2,0,0,0,1,-1,1
3,4,4,3,7,8,7,6,1,4
2,1,2,1,3,2,0,2,-1,0
0,0,2,0,6,3,2,2,0,1
0,0,1,-1,1,-1,-1,0,-2,0
0,0,0,0,1,0,-1,0,-1,2
1,0,1,-2,0,2,1,1,0,0
1,-1,1,1,2,0,-1,1,0,0
0,0,-1,0,1,1,2,2,1,2
-1,-1,1,0,0,-3,-1,-1,-1,-3
0,-3,2,0,0,0,-1,1,-1,-1
1,1,3,2,4,2,4,2,0,1
-1,1,0,-1,-1,0,-1,1,-1,1
1,2,7,0,7,10,5,2,0,1
-1,0,1,-1,2,1,1,2,0,0
0,-1,1,0,0,0,0,1,0,-1
0,-2,1,1,3,2,-1,2,-1,0
-2,0,0,-1,1,2,1,2,0,1
-2,1,0,1,2,0,-1,0,0,-1
-1,0,-1,0,-1,-1,0,0,0,1
2,2,1,0,-2,1,1,1,0,0
2,0,2,1,1,2,0,1,-1,2
2,1,1,1,3,5,0,1,1,0
3,4,17,3,9,5,6,3,1,3
0,1,3,0,1,0,0,2,0,1
-1,0,2,0,1,0,-1,2,2,1
1,-1,3,0,3,-1,0,2,0,0
1,0,3,-1,-1,1,0,0,-1,0
1,1,1,0,3,-1,0,0,1,0
0,-2,0,0,-2,1,1,3,0,0
0,-1,1,1,0,1,-1,-1,0,1
-1,-1,2,0,0,0,0,0,0,1
2,2,6,2,6,4,6,6,3,4
2,1,12,0,7,1,2,3,0,1
0,1,2,0,2,2,0,3,2,1
0,0,0,1,2,0,0,0,0,1
1,1,3,0,3,0,-1,2,1,-1
0,-1,1,0,1,1,-1,-1,0,0
0,0,2,-1,-1,1,-1,0,-1,0
-1,1,1,-1,2,1,1,-1,0,0
1,2,1,0,0,0,0,-1,0,1
-1,-1,2,-1,0,0,-1,-2,0,2
1,3,7,2,4,2,1,1,1,2
2,0,14,2,8,3,5,4,1,1
0,-1,2,0,1,1,-1,-2,-2,-1
0,0,2,2,1,-1,-1,-1,0,0
0,-1,4,2,2,0,0,0,0,2
0,-2,1,1,0,-1,0,-2,-1,0
1,1,2,0,1,1,0,-1,0,-1
-1,-1,0,0,2,0,-1,1,0,1
-2,-1,2,2,2,0,0,1,0,-1
-1,1,1,0,2,-1,1,0,1,0
3,4,22,5,10,4,8,7,4,6
2,0,8,2,9,4,5,5,-1,2
1,0,0,1,1,0,1,2,1,1
0,-1,-1,1,1,0,1,3,0,1
0,-2,2,1,4,0,1,-1,0,2
-1,-2,0,1,0,1,0,1,1,2
-2,0,0,-1,0,0,1,1,0,1
-2,0,-1,1,1,0,0,0,-1,-1
1,0,0,-2,-1,0,-1,-3,0,0
0,-2,3,2,-1,-2,-1,0,-1,2
4,3,13,9,7,3,5,5,1,5
2,-1,5,6,5,-2,2,3,0,1
1,-2,0,0,-1,-2,0,1,0,-2
1,-1,1,1,-1,-1,-1,0,0,2
2,0,3,4,3,-1,-1,1,-1,1
3,0,1,3,1,0,-2,-1,0,-1
1,2,2,-1,-1,1,0,0,-1,0
-1,0,1,0,0,1,0,0,0,0
2,1,3,0,1,0,1,0,0,0
2,2,2,0,0,3,1,0,0,0
4,4,8,5,6,1,6,3,1,2
3,3,7,10,5,6,4,4,0,2
2,1,2,0,1,3,0,-1,-2,0
2,2,2,1,0,2,-1,-1,0,0
3,2,3,1,2,3,0,1,0,2
1,2,1,1,0,1,0,3,0,2
2,1,2,2,2,2,1,-1,1,1
-1,0,0,0,0,-1,-1,1,-1,0
1,0,2,2,1,1,0,1,0,2
-1,-1,-2,2,1,0,-2,-2,0,-1
4,0,2,6,3,4,3,1,2,3
0,0,4,3,4,5,0,1,0,0
0,-1,1,1,2,-1,-2,0,-1,-1
0,-1,0,0,1,1,-2,0,0,0
1,-3,0,1,2,2,2,-1,-2,0
1,1,0,2,3,2,0,-2,-1,0
1,1,0,0,3,1,-1,-2,-2,-2
-2,-1,0,0,-2,-2,-2,-2,-2,-1
3,1,1,2,4,3,4,3,0,1
0,1,0,1,1,0,1,-1,1,-2
4,5,6,26,10,5,10,6,3,4
2,1,0,4,4,1,1,3,1,1
2,1,1,-1,1,-1,0,1,0,0
-2,0,0,0,1,0,-1,1,0,-1
0,0,1,2,3,-1,2,0,-1,1
0,-1,-1,-1,1,0,2,1,0,1
1,1,0,1,1,0,0,-1,-2,-1
-1,-2,0,-1,1,0,-1,2,0,2
2,0,1,1,2,1,2,1,-1,1
-1,0,0,0,1,0,0,1,-1,0
1,4,4,9,5,2,3,3,1,2
2,3,1,10,23,5,7,4,0,2
0,1,0,3,1,0,0,1,0,1
