"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,1,0,0,0,-1,0,-1,0
0,-2,0,-2,-1,0,-1,-1,-1,-2
-1,-1,0,-2,-1,-2,-1,-1,-2,-1
0,0,0,-1,-2,-3,0,-1,-1,-2
-1,0,0,-1,-2,-1,0,-1,-1,0
4,-1,-1,0,-2,0,0,0,-2,0
0,-1,0,0,0,-1,-1,0,0,1
0,0,-1,0,0,-1,-1,-3,-1,-1
1,-4,1,1,0,-1,0,-1,-1,0
-7,-4,-2,-5,-1,-6,-5,-2,-5,-2
0,0,-1,-1,1,-1,0,0,-1,0
1,-1,0,0,0,-1,0,0,-1,0
-3,-1,-1,-1,0,-1,-1,-2,-2,0
0,-1,1,1,1,1,1,-1,0,1
-1,0,1,0,-1,0,-1,-1,1,0
0,0,0,1,0,-1,0,-1,1,-1
0,1,0,-1,0,0,-2,0,-2,-1
0,-1,-3,-2,3,0,0,-2,-1,0
1,0,1,-2,1,0,-1,-2,-1,1
-7,-4,-3,-5,-2,-6,-5,-6,-3,-2
0,-2,-1,-1,-1,-1,-1,-2,-1,-1
-1,0,-2,0,1,-1,-1,-1,-1,-2
-2,-1,1,-1,2,-1,-2,-1,-2,-1
0,-1,0,-3,0,-1,0,-1,-1,-1
-2,0,0,-2,1,1,0,-1,-1,0
2,-1,0,0,0,0,1,-1,1,-2
2,1,1,0,3,-1,1,2,0,1
2,-1,1,0,2,-1,-1,0,0,-2
2,1,0,0,1,0,0,0,-1,-1
-8,-3,0,-1,2,-4,-3,-2,-4,-4
0,-1,0,-1,0,-2,1,-1,-3,-2
0,-1,0,0,1,-1,2,-1,1,2
0,0,2,-2,0,-1,-2,-3,1,2
0,2,1,0,0,1,1,-1,1,2
-1,0,1,-1,0,2,1,1,1,1
1,-1,0,0,0,0,0,-1,2,0
2,2,3,5,4,3,3,1,2,3
-2,0,3,-1,2,0,1,-3,-1,1
1,0,1,-1,-1,0,1,-1,0,2
-8,-2,2,-3,0,-4,-3,-4,-4,-3
0,0,1,-1,0,-1,1,-1,0,1
-1,0,1,0,0,-1,0,-1,-1,1
0,-1,4,2,2,-1,-1,-1,-3,1
0,-1,1,2,-1,0,0,-1,-1,0
1,0,0,2,-1,-1,-1,0,-1,-1
0,-1,2,2,-1,-2,0,-1,0,-1
2,3,6,6,6,1,2,2,1,2
3,6,10,12,12,10,14,9,0,3
4,3,5,2,2,1,1,0,0,3
-9,5,9,5,7,1,-1,2,-3,-3
4,9,17,18,17,15,11,10,4,3
5,4,6,4,5,5,0,2,1,-1
-2,1,3,3,5,3,0,2,-1,0
-1,0,2,2,1,1,0,0,0,1
1,2,1,1,-1,0,0,0,-2,0
0,0,0,-1,0,0,-2,0,-1,0
2,5,6,6,6,5,5,3,2,3
3,6,9,7,9,6,8,8,1,2
3,4,3,1,2,3,0,1,1,1
-9,5,9,4,6,2,-1,4,-2,-2
5,11,15,14,14,10,9,11,3,5
3,2,3,2,2,2,0,1,1,2
0,2,4,1,2,0,0,2,-1,1
1,1,1,0,0,2,2,2,0,0
0,1,0,-1,2,-1,-1,0,0,1
0,0,-1,0,0,1,-1,1,-1,0
-1,0,2,0,2,0,0,0,0,-1
3,1,4,2,3,2,2,3,0,2
3,2,3,2,3,2,1,1,1,1
-7,3,9,4,5,-2,-2,2,-1,-1
2,2,3,2,1,1,-1,0,0,0
2,3,4,4,2,1,2,2,1,-2
1,3,6,2,4,1,0,4,1,2
1,1,1,1,0,0,0,-1,0,-1
2,1,1,2,1,1,0,-2,1,1
1,1,1,-1,-1,2,0,0,0,0
-1,2,1,1,-1,0,-1,-1,1,0
1,3,6,3,3,0,2,4,1,1
2,4,4,4,5,2,5,5,2,3
-5,5,11,6,6,0,1,5,-1,0
5,7,10,9,11,8,13,11,4,4
4,2,3,0,0,1,-1,-2,1,1
-1,0,4,1,2,1,2,2,1,0
0,0,0,1,1,0,-1,-2,0,0
-2,-1,1,0,-1,0,-1,-1,1,1
-1,0,1,1,1,0,-1,0,-2,-1
-1,1,1,1,3,2,0,0,-1,-1
4,2,4,1,4,1,2,1,0,1
3,2,2,3,2,1,1,1,0,0
-7,1,6,3,5,-1,0,2,-1,-3
4,6,10,10,10,9,13,10,4,4
6,3,2,1,1,1,2,2,0,-1
1,2,6,5,6,5,7,6,0,0
3,1,1,2,1,2,-1,0,0,-2
-1,0,1,-1,1,0,0,1,0,1
2,2,0,-1,2,-1,1,1,1,0
0,1,2,0,2,-1,-1,1,-1,-1
2,3,2,2,3,1,1,4,1,1
1,2,2,1,1,1,2,1,0,2
-5,1,5,3,4,-1,-1,1,-2,-1
5,5,8,8,10,9,10,7,4,4
7,2,5,3,4,3,3,2,1,1
0,4,8,4,5,4,4,5,0,2
1,1,0,0,3,-1,-1,0,0,1
0,2,2,0,0,-1,0,0,0,0
1,-1,0,0,1,1,1,1,0,0
0,0,2,2,2,1,1,0,-1,1
0,0,4,2,5,3,1,1,-1,2
1,0,2,2,0,1,1,1,0,0
-8,1,6,2,6,1,1,3,-2,-1
4,5,8,9,8,1,1,2,0,1
1,1,2,1,1,2,2,1,1,1
1,2,7,3,7,4,4,5,-1,1
1,0,1,-1,-1,2,0,0,0,0
0,0,0,-1,-1,2,1,2,-1,0
0,0,-1,-1,1,1,1,0,1,-1
1,-1,2,2,1,-3,-2,1,3,1
2,3,5,2,6,2,2,2,3,3
2,1,3,3,3,0,0,1,3,2
-5,1,8,5,6,3,3,5,1,0
3,2,3,2,1,2,2,2,1,1
1,0,3,2,1,-1,0,1,1,2
1,3,7,4,8,4,6,5,0,2
2,1,2,-1,-1,0,-2,0,1,0
-1,-1,0,-1,-2,0,0,0,1,1
1,0,0,1,0,2,0,1,-1,1
1,0,1,1,0,3,-1,-1,-1,0
1,3,6,5,6,2,3,4,1,1
4,2,4,4,4,3,3,4,0,2
-7,-2,6,3,9,6,4,7,-2,0
2,0,4,4,3,3,2,2,2,2
5,6,7,11,10,9,9,11,4,5
5,0,5,4,4,2,2,2,-1,1
0,-1,1,1,-1,-2,0,0,0,1
0,0,0,0,-1,0,-1,-1,-2,0
2,-1,1,0,-1,-1,0,0,1,1
3,6,9,10,13,7,7,8,4,4
2,2,5,2,1,2,3,2,0,0
4,3,5,4,4,3,6,5,0,4
-8,-1,6,2,5,1,0,3,-3,-1
5,1,4,4,4,3,3,4,1,3
3,4,7,8,10,5,5,6,1,6
-2,1,2,1,1,0,1,2,-2,1
-3,0,2,0,-1,-1,2,0,-1,2
-2,1,1,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,1
5,8,9,9,11,5,6,7,1,3
3,2,5,2,4,2,2,4,0,0
4,2,1,0,2,1,1,2,-1,1
-3,5,9,5,6,1,4,10,-4,-2
6,8,13,16,16,9,8,12,3,3
6,5,7,8,9,6,5,6,2,3
4,2,5,2,2,-1,0,1,-1,-1
3,1,0,-3,2,-1,-2,-1,-1,-1
0,1,3,0,1,-2,0,1,0,0
1,0,-3,-1,0,0,1,2,1,3
3,3,3,3,6,1,3,3,1,4
6,8,9,8,9,8,8,8,1,4
3,1,3,1,2,2,1,2,0,1
-6,7,11,8,6,2,2,4,-3,1
5,5,6,8,5,5,4,4,3,3
6,5,7,7,7,7,4,5,4,2
2,2,4,2,2,1,-2,1,1,-1
1,1,2,0,1,0,-1,1,3,0
0,-1,0,0,1,-1,0,1,0,-1
-2,-1,0,0,1,0,0,1,0,0
3,5,6,7,4,5,3,3,1,4
7,8,9,8,8,7,8,7,2,3
2,1,2,2,1,2,0,1,0,1
-4,8,14,11,6,5,4,7,0,1
5,6,8,9,7,5,4,5,2,3
4,4,4,6,5,4,4,5,2,4
4,2,4,2,3,-1,0,2,-1,0
2,1,0,0,2,2,0,-3,-2,0
0,0,0,0,1,0,0,-1,-1,0
-1,2,0,0,5,0,-1,0,1,-2
4,4,5,4,4,4,2,2,1,0
8,9,12,12,12,15,19,11,3,6
3,1,5,2,3,3,2,0,0,1
-3,10,13,10,7,5,3,6,-2,-2
7,5,7,7,9,4,4,4,2,1
3,3,5,3,3,1,4,2,-1,0
1,3,4,1,3,0,1,0,0,-2
0,2,3,2,3,0,3,1,-1,0
1,1,0,0,-1,0,2,2,1,-1
-1,1,0,1,0,2,1,2,-1,2
1,2,3,2,3,2,1,1,2,2
3,5,8,5,6,4,4,3,2,1
4,1,2,1,3,0,1,1,1,0
-6,6,7,6,5,0,0,3,-3,-2
5,7,8,9,10,6,6,7,3,3
4,1,2,3,2,0,0,1,2,2
1,2,3,0,2,0,-1,0,-1,2
3,1,0,1,0,0,-1,1,-1,-1
0,2,1,1,0,0,-2,-1,1,1
-1,2,0,0,0,-1,-1,-1,2,0
1,1,3,2,3,1,-1,-1,-1,2
3,2,4,5,5,1,2,-1,1,1
3,3,5,2,4,3,3,2,1,2
-6,5,8,5,7,2,4,4,-1,-2
6,7,8,7,10,6,6,4,1,4
5,4,5,6,7,3,2,3,0,2
0,2,4,1,5,2,1,0,-1,0
2,1,0,0,3,1,1,1,0,0
1,0,2,1,1,0,1,1,0,1
0,-1,1,1,-1,0,0,0,-1,0
0,-1,2,0,3,2,-1,-2,2,-1
0,0,2,1,3,3,1,2,-1,1
4,1,6,4,5,5,6,3,2,5
-7,3,10,4,7,0,0,1,-3,0
5,6,10,8,11,9,10,8,2,7
4,4,3,5,4,5,5,3,0,3
0,2,5,3,5,4,3,4,-1,0
1,0,0,-1,-1,0,1,0,-2,0
0,-1,1,0,0,1,2,0,-1,0
-1,2,1,0,5,-1,0,2,-2,0
2,1,2,0,-1,0,1,0,-1,0
2,2,4,2,2,0,1,1,-1,0
4,5,4,3,1,4,4,3,0,-1
-6,2,8,3,3,-1,0,1,-2,0
5,7,10,11,12,8,8,7,4,6
4,2,2,3,2,1,0,2,1,0
2,5,9,5,7,4,5,6,2,3
1,0,2,0,1,2,0,2,2,0
0,1,3,0,1,1,1,0,0,1
0,0,0,0,2,-1,1,-1,-1,1
-1,1,0,2,0,-1,0,1,0,0
0,1,2,1,2,0,1,1,-1,1
4,5,8,7,6,5,4,4,0,3
-5,2,7,3,4,-2,-2,1,-2,-1
4,5,8,10,9,7,7,6,1,4
4,2,2,2,2,1,1,2,1,3
1,6,6,6,8,5,7,4,1,1
1,0,0,1,1,0,0,2,-1,0
0,0,-1,1,1,-1,0,0,1,1
0,-1,1,1,0,0,1,1,1,0
2,0,2,0,1,2,2,2,1,0
0,-1,3,2,2,0,2,2,-1,0
2,3,4,2,2,0,1,0,5,2
-8,2,6,2,3,-2,-1,2,-4,-1
3,5,7,7,9,8,9,6,1,0
0,0,1,2,2,1,2,2,1,1
1,6,10,6,6,4,8,6,1,1
0,0,1,0,1,-2,-1,0,2,1
0,0,1,-1,0,-1,-1,1,1,3
0,-1,0,0,-2,3,1,-4,-1,0
0,0,1,0,0,0,-2,-1,-1,1
-2,1,3,3,3,3,2,2,-2,1
2,4,5,4,3,3,-1,0,1,1
-9,1,7,2,3,1,-1,-1,-2,-1
2,6,4,7,10,11,8,4,1,3
4,4,5,3,3,5,5,4,0,6
1,4,8,6,11,7,5,7,2,2
0,1,1,0,0,0,1,2,0,0
0,0,0,1,0,0,-1,0,1,1
1,0,0,1,2,0,-1,1,1,1
-1,0,-1,0,-1,0,-2,1,-1,0
0,1,5,3,2,1,1,1,-1,1
7,9,17,9,10,7,6,7,3,3
-7,2,6,1,5,0,0,2,-5,-2
3,2,4,2,3,2,0,1,0,1
4,5,7,4,4,3,7,5,1,2
4,6,10,8,12,9,13,7,0,3
0,0,1,1,0,0,-1,0,-3,1
-1,0,1,1,0,0,1,0,0,1
1,-1,-1,1,-1,0,0,1,0,0
1,-1,0,1,2,-3,1,-1,0,1
3,3,6,3,3,1,1,2,0,1
7,8,16,10,8,5,5,4,0,3
-5,4,13,6,7,3,2,5,-2,0
5,3,6,4,5,4,4,3,0,3
6,7,5,3,5,3,4,3,1,4
-1,4,4,2,3,2,3,1,-2,0
2,0,-1,0,0,0,0,2,-1,2
1,0,-1,0,0,1,0,0,2,1
2,0,0,0,0,2,0,0,-1,1
0,2,2,0,2,0,0,0,-1,-1
2,2,7,6,6,2,1,4,-2,2
6,9,10,8,9,7,7,7,3,5
-5,6,11,6,9,3,1,5,-3,-1
4,7,11,10,9,10,10,10,3,6
7,8,10,11,8,6,6,3,1,4
4,6,8,7,6,4,2,4,-2,-1
2,-1,0,3,1,1,1,0,-2,-2
0,2,0,0,1,1,1,0,0,2
2,-1,-1,0,3,1,1,1,-1,-1
2,4,3,4,6,3,3,5,1,3
2,2,4,2,2,3,1,3,0,1
9,15,17,15,13,13,17,12,6,6
-2,15,20,16,12,7,9,12,-1,2
8,15,17,17,14,14,11,6,4,6
8,9,10,11,10,8,7,5,2,4
1,3,3,2,5,1,0,2,-1,0
0,1,2,1,0,2,0,2,0,0
-3,-1,1,0,1,-1,0,1,0,0
1,0,0,0,2,0,2,0,2,1
0,1,3,2,2,0,1,2,2,2
2,6,5,1,3,5,3,3,1,2
7,9,7,7,6,8,3,6,3,3
0,20,23,23,14,10,9,5,0,0
8,14,11,8,8,8,5,5,3,4
9,10,13,14,9,9,6,6,4,4
1,3,6,1,1,0,1,3,-2,0
1,1,0,-1,-1,0,0,2,-1,0
2,2,1,2,1,-1,-1,-1,-2,-1
1,-1,0,-1,1,1,2,0,0,1
3,5,3,3,2,2,3,4,1,4
4,5,7,4,6,5,6,5,1,1
7,12,13,11,7,8,9,8,4,5
-1,21,24,22,13,10,11,9,1,2
8,14,17,12,11,8,10,8,3,2
7,9,10,10,9,8,7,7,3,3
2,2,5,1,4,2,2,1,2,2
1,1,1,-1,1,1,0,2,1,2
1,-1,2,0,1,-1,-1,0,1,-1
0,1,0,-1,1,1,0,0,0,0
1,1,2,1,2,1,-1,1,1,2
3,3,4,5,4,3,2,4,0,3
9,12,14,14,11,12,15,10,4,4
-2,16,20,18,12,5,5,6,0,1
8,15,15,15,17,12,11,8,4,5
10,15,18,15,12,10,7,6,2,4
2,2,6,1,0,0,1,1,-2,0
1,-1,3,1,1,0,0,0,-1,0
0,-1,0,-1,0,0,0,1,0,0
3,-1,1,0,-1,0,0,1,-1,-3
2,2,1,1,4,0,1,1,0,0
3,2,3,0,3,1,-1,1,-2,1
6,9,9,7,9,8,6,6,4,4
-6,12,15,11,9,5,2,5,-3,0
6,11,13,14,14,11,11,9,4,4
11,16,24,22,17,15,13,12,4,5
3,3,5,1,3,1,1,2,-1,0
1,1,1,2,3,1,1,0,0,0
-1,1,0,1,1,1,-1,-1,1,3
2,-1,0,-1,-1,-1,-1,-1,1,1
1,1,0,-1,0,-1,0,1,1,0
1,3,2,-1,2,2,3,2,0,0
5,5,6,3,5,4,3,5,1,2
-8,6,7,4,4,0,0,3,-1,-2
6,10,11,14,14,12,13,10,2,5
8,11,17,13,12,10,11,8,2,4
3,4,7,4,6,1,1,4,0,0
0,1,-1,-2,-1,0,0,0,1,1
0,1,0,0,0,-1,2,-1,-1,-1
2,-1,0,0,-1,-1,-1,1,-1,1
3,1,0,1,1,0,-1,1,-1,0
3,6,8,5,7,2,2,1,0,2
3,2,3,1,2,1,1,-1,0,4
-2,10,14,7,10,4,3,0,-3,0
3,2,4,8,10,10,2,1,0,3
5,10,14,12,11,9,6,6,2,4
4,10,14,14,17,13,11,9,2,4
1,0,0,0,0,3,0,0,1,3
0,1,0,-1,2,-1,0,1,1,1
0,1,3,1,0,-2,-3,-1,0,1
2,2,0,0,0,0,-1,0,0,0
0,1,1,1,2,0,0,0,-1,0
3,3,5,5,3,5,4,3,0,2
-3,14,16,11,10,4,5,3,-1,-1
4,1,2,2,3,4,2,5,1,3
10,9,11,9,9,7,4,6,2,5
5,11,13,12,14,11,10,6,1,1
2,0,1,0,0,1,2,1,1,2
0,0,-1,-1,0,-2,0,0,0,1
1,-1,0,3,0,2,-1,0,1,0
2,3,2,0,0,0,-1,0,0,1
0,0,2,0,0,0,0,2,-2,0
4,5,7,5,3,4,3,3,3,4
-9,8,13,3,8,2,0,2,-3,-1
4,4,3,3,5,4,2,3,-2,4
5,9,10,10,7,7,6,6,2,4
4,9,11,10,11,6,8,6,2,1
2,0,1,0,0,1,-1,0,-2,0
0,1,-1,-2,0,0,0,-2,0,1
2,-1,0,-1,0,-1,1,1,-1,-1
0,-1,0,-1,1,1,0,1,1,1
0,1,2,0,1,0,-1,1,-1,-1
5,7,8,5,11,7,8,7,2,3
-6,9,12,6,8,2,0,4,-3,0
5,9,12,10,14,16,15,14,5,3
8,8,7,8,7,6,7,9,2,4
3,7,11,10,10,7,6,7,1,1
2,0,1,-1,0,1,1,0,0,0
-1,0,0,1,1,0,1,0,0,3
0,0,0,0,0,1,-1,1,0,-1
0,0,-2,-2,0,0,1,0,2,-1
1,0,4,0,3,0,0,1,-2,0
5,8,10,10,12,8,8,7,2,4
-6,7,15,9,6,3,2,3,-3,-2
4,9,13,7,8,8,9,7,1,4
7,8,14,12,11,11,12,12,4,3
5,11,14,12,10,8,8,8,1,1
0,2,2,0,-1,0,-1,-1,-1,-1
0,4,0,-1,0,1,1,1,0,0
1,0,0,1,-1,0,1,1,2,0
-1,2,0,1,-1,0,-1,1,1,0
0,2,3,0,1,0,0,2,-1,1
9,13,20,16,18,12,11,9,4,4
-4,10,22,14,11,7,5,6,0,0
6,8,12,7,5,4,6,4,-1,3
5,6,9,5,7,9,9,8,2,3
5,11,21,18,23,18,20,15,3,4
3,3,5,2,1,1,-1,0,0,0
-1,2,0,-2,-1,-1,0,0,-1,0
1,1,1,0,0,2,-1,0,1,2
0,2,0,1,-1,0,0,0,0,-1
3,3,4,2,6,3,3,-1,-2,0
7,5,7,8,8,6,3,3,-2,4
-5,9,24,15,19,10,8,7,-3,-1
5,7,8,9,10,8,7,5,-1,3
7,10,16,18,14,11,11,10,3,4
4,10,15,16,21,14,14,10,1,2
1,1,1,2,2,2,1,0,-1,-1
1,2,0,0,1,-1,1,1,0,-1
1,0,0,0,0,2,0,1,0,-2
0,1,1,0,1,1,1,1,0,0
3,5,9,5,8,4,3,3,3,3
4,3,7,3,4,4,4,4,1,3
-7,6,15,14,15,10,10,11,0,2
4,13,10,16,15,14,12,11,3,3
8,15,23,27,20,15,17,13,5,6
2,3,6,3,3,3,1,3,0,0
-1,0,1,1,0,1,1,2,1,-2
1,0,0,0,-1,0,1,0,-1,2
1,0,1,-1,0,0,1,0,0,1
1,0,1,2,3,1,1,1,2,2
3,4,7,5,5,4,4,3,0,0
5,6,7,7,6,4,4,4,2,2
-4,9,15,12,9,4,5,4,-2,-2
5,12,15,14,14,12,12,12,4,4
9,16,21,19,19,15,12,9,4,6
2,2,4,3,6,2,-2,0,-1,0
1,0,2,0,1,-1,0,0,-1,0
3,1,1,0,2,-1,-2,0,1,0
0,-1,1,-1,-1,-1,-2,-1,2,2
2,2,4,2,2,1,0,-1,1,1
4,7,9,6,7,3,1,3,2,2
3,6,5,2,5,3,3,1,2,4
-5,14,18,14,13,6,3,7,0,2
7,15,16,18,15,11,9,8,4,7
9,13,18,18,14,12,10,8,5,5
2,2,5,2,3,3,2,1,0,2
2,-1,1,0,1,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,-1,-1,1,0,-1,1,0,0
2,0,2,2,2,1,1,0,0,2
1,4,3,2,3,2,0,1,0,2
6,6,9,10,11,11,16,10,4,6
-3,19,24,25,18,15,10,14,0,3
8,19,21,21,19,19,15,12,5,6
9,19,27,23,19,15,13,12,5,7
2,4,4,1,2,3,2,2,0,0
3,1,0,1,0,1,0,1,-1,2
3,-1,0,0,-1,4,-1,1,0,1
1,-1,0,0,0,-1,0,1,0,-2
2,0,2,3,2,0,1,4,2,-1
3,3,5,5,5,2,4,6,2,1
8,11,10,11,11,9,14,10,4,5
0,21,24,29,21,15,14,16,3,5
11,20,23,24,20,20,16,12,4,5
13,21,30,27,20,15,15,12,7,7
1,2,4,-1,4,1,1,4,2,2
0,2,1,1,-1,-1,0,1,1,2
1,1,1,-1,-1,0,-1,-1,2,3
0,0,0,-1,1,0,0,1,1,1
1,0,0,-1,1,-2,-2,1,0,3
5,3,4,4,4,2,3,4,2,2
4,5,7,4,5,6,7,6,3,5
-2,20,26,28,20,10,10,13,1,3
8,16,18,20,19,14,11,9,4,5
13,19,25,19,14,13,9,8,3,6
1,2,3,1,3,4,1,0,0,2
0,0,2,-1,-1,1,-1,-1,-2,0
-1,-1,0,0,0,-1,-2,0,0,1
0,-1,0,-1,-1,0,0,1,0,-1
2,0,0,-1,-2,0,1,1,-1,0
2,5,6,4,4,1,4,4,0,0
4,2,4,3,1,3,2,3,0,1
-4,12,14,11,11,5,2,4,-1,0
6,12,15,16,16,12,10,10,5,4
12,20,22,21,16,11,11,11,6,4
2,3,4,3,6,4,3,1,-1,0
1,-1,1,-1,2,0,0,3,0,1
0,1,-1,0,1,1,1,0,-1,1
-3,-1,-2,0,0,1,0,-3,0,0
1,-1,2,1,1,1,-1,-1,0,1
4,7,8,5,7,5,3,3,-1,4
3,3,3,3,2,3,2,1,1,2
-5,10,10,6,7,2,0,2,-2,-1
6,5,12,15,16,12,11,9,3,5
12,16,20,17,16,10,12,9,4,6
1,1,4,1,1,0,1,1,-1,0
1,2,1,1,0,1,-1,0,-1,-2
-2,-1,0,1,1,-1,-1,0,1,0
0,0,0,0,-2,0,-1,2,-1,2
0,-1,1,-1,0,0,2,1,-1,1
2,1,4,1,1,2,1,1,-1,-1
2,5,5,3,4,5,2,0,0,3
0,15,15,10,11,5,4,4,-1,-1
7,8,7,8,14,14,13,9,1,4
12,20,25,21,22,13,15,11,4,8
5,8,10,7,10,6,7,5,0,2
0,-2,1,-1,-1,2,0,1,0,-3
1,-1,0,-1,-1,0,-1,0,0,0
0,0,0,-1,-1,-1,0,1,-1,1
0,0,-1,0,2,-1,-2,0,-1,0
1,0,3,1,2,-2,-3,0,-1,2
4,8,7,6,6,5,5,4,0,4
-3,14,13,10,12,4,1,3,-2,2
5,7,9,9,9,8,9,7,4,6
7,12,14,14,12,8,9,10,3,4
5,8,12,11,14,6,8,8,1,2
1,2,-1,0,1,2,-1,1,0,1
2,-1,1,-1,-1,-3,-1,1,1,-2
2,-1,0,-1,0,1,-1,0,0,1
1,-1,0,-2,0,-2,0,0,0,1
0,2,3,2,4,1,1,1,-1,-2
5,8,8,9,13,8,7,7,1,2
-7,9,13,7,7,1,-1,3,-3,-2
2,2,3,2,1,2,2,2,0,0
5,8,11,9,9,7,6,7,2,3
4,9,11,8,12,9,7,6,1,2
1,0,2,-1,0,0,-1,-1,-1,0
0,-1,0,0,0,-1,-1,0,0,0
2,-2,-1,0,-2,0,-1,1,2,0
1,2,1,0,1,1,1,0,-1,1
0,2,4,0,0,1,1,1,-1,1
8,10,11,6,7,9,7,5,3,4
-5,9,15,9,9,4,2,2,-2,-1
6,4,7,4,7,14,9,10,3,3
8,8,8,9,10,8,7,7,2,4
4,9,12,11,14,9,8,7,1,3
-1,2,0,0,2,-1,-2,-1,0,0
1,-1,1,-1,0,0,0,-1,1,2
0,0,1,0,0,0,1,1,1,-1
0,-1,2,0,-1,2,0,-1,-1,0
1,-1,1,1,3,0,3,2,-1,0
8,10,13,11,16,11,8,9,3,4
-2,12,18,10,10,3,4,2,-1,-1
6,9,12,7,14,15,15,11,2,3
8,12,13,13,13,13,16,15,4,4
7,12,15,13,16,11,14,9,2,2
1,2,2,-1,1,2,0,-1,-1,-1
2,0,1,0,1,0,2,3,2,1
0,1,-1,0,0,1,0,-2,1,0
1,0,0,-1,1,0,0,1,1,1
0,0,4,1,2,1,1,1,-1,1
7,13,18,19,27,16,13,12,5,7
-5,14,23,17,16,7,7,7,-1,0
5,12,15,13,14,16,18,14,4,6
8,11,17,15,17,14,20,18,6,8
6,10,13,15,17,11,15,10,1,5
-1,-1,-1,2,0,1,1,2,2,4
1,0,0,0,0,3,1,0,0,1
0,0,-1,-1,0,1,-1,2,0,1
-1,1,0,1,2,1,0,0,-1,0
1,4,4,0,1,-1,-1,1,-2,-1
7,13,16,16,23,15,15,9,4,6
-5,12,20,17,17,7,5,6,-1,0
6,11,13,17,14,11,11,10,3,4
11,17,24,30,23,20,22,20,5,8
5,9,10,9,12,10,9,7,-1,2
3,1,1,2,1,1,2,3,-1,-1
0,0,1,0,0,0,0,-2,-1,-1
0,-1,1,-1,-1,-1,-1,-1,1,2
0,3,3,1,2,0,1,3,1,1
1,0,2,0,2,1,-1,1,0,0
6,9,11,11,14,11,10,8,1,4
-8,9,16,15,13,7,6,7,-2,0
5,13,20,25,27,21,17,12,3,6
9,18,29,32,27,21,18,14,6,9
4,6,8,5,7,4,3,3,-1,1
-1,0,2,0,1,1,1,2,1,-1
1,2,0,0,0,-1,0,0,0,-1
0,0,0,-1,1,0,-1,0,-1,1
2,2,2,1,1,1,0,0,2,2
2,4,5,3,3,3,2,3,0,0
4,4,6,6,5,4,3,4,1,3
-4,10,14,10,12,3,3,4,-1,1
4,11,15,18,17,13,12,9,5,5
11,19,26,26,22,17,16,9,5,5
3,4,5,5,5,1,0,1,0,0
0,0,3,0,0,-1,0,-1,1,1
0,0,2,-1,0,0,0,1,0,1
0,-2,0,1,0,0,0,1,-1,0
1,-1,0,2,3,1,0,-1,2,2
3,7,7,8,8,4,4,3,0,2
3,4,5,3,5,5,6,6,2,4
-4,12,16,12,12,3,6,5,-2,1
7,13,13,14,13,12,15,9,5,5
10,17,22,18,16,13,10,6,5,3
1,2,5,3,4,2,2,1,-1,1
0,1,1,-1,2,3,2,1,0,1
-1,2,-1,-1,-1,-1,-1,0,0,1
0,-4,-1,1,0,2,-1,1,-1,1
0,0,-2,1,0,-1,0,3,1,1
4,4,4,5,4,4,1,2,1,0
3,5,6,6,5,7,8,3,4,5
-3,14,17,15,13,9,8,7,1,2
6,18,17,18,18,21,16,12,3,7
10,17,24,22,18,14,11,9,6,7
2,2,3,2,3,0,1,0,0,3
-1,0,1,0,0,-1,-1,0,-1,-1
0,1,-1,-1,-1,-1,2,0,-2,-1
0,0,-1,1,0,0,-2,0,1,0
-1,1,0,0,0,0,1,2,1,-2
2,5,5,3,3,1,1,3,0,1
8,13,13,13,11,12,18,11,5,4
1,18,21,23,14,13,12,9,2,2
10,18,21,23,20,22,15,11,6,9
12,19,25,24,18,16,14,10,7,7
2,3,5,2,4,2,1,2,0,2
0,1,0,0,1,-1,0,1,0,1
1,0,1,-1,-1,-1,0,0,2,2
0,-1,1,-1,1,0,0,-1,-1,0
0,-1,3,1,2,1,-2,0,2,3
4,5,7,7,7,4,5,4,2,1
4,10,11,10,8,8,11,7,3,5
0,18,21,22,12,5,5,3,0,-1
6,15,15,14,11,9,9,7,5,3
11,15,22,18,13,11,9,8,5,6
2,3,4,1,5,0,-1,0,-1,0
1,0,1,1,2,1,0,0,0,-1
0,-1,2,-2,0,0,0,0,0,1
0,0,0,1,-1,0,-2,0,1,1
2,-1,3,1,1,1,0,2,4,4
4,6,4,6,3,2,2,1,2,2
3,3,3,3,4,4,6,4,5,2
1,13,17,16,11,6,6,7,3,0
11,12,14,18,16,12,10,8,4,6
10,12,20,16,12,9,9,7,4,6
2,2,4,3,3,0,0,3,1,1
1,0,1,-1,2,-1,-2,-1,0,1
-1,0,1,0,1,1,-1,-1,1,1
1,0,0,-2,-1,-1,0,2,-2,-3
-1,1,0,0,1,1,-1,2,-1,-1
4,4,5,5,7,3,3,4,0,0
4,2,3,0,4,3,2,3,1,-1
3,14,18,16,11,7,6,6,-1,0
8,8,12,15,14,9,10,4,0,3
13,16,23,16,10,11,8,5,1,4
1,1,4,2,4,2,0,-1,0,1
-1,1,-1,0,1,1,-1,0,-1,-1
-1,0,-1,0,0,1,-1,1,-1,1
0,-1,-1,0,-1,2,0,1,-1,1
-1,0,0,0,1,1,0,2,1,1
3,4,6,4,4,0,1,1,1,2
