"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,1,3,1,2,1,0
0,2,0,0,-1,-1,-1,1,1,2
7,48,115,123,91,39,58,32,3,6
7,60,227,198,155,55,101,45,3,8
7,51,144,87,68,30,51,26,2,5
6,56,156,116,93,33,55,28,2,4
5,40,59,46,42,24,33,25,1,4
7,45,100,63,50,21,43,26,2,4
-1,3,5,1,1,4,1,10,-2,2
0,4,0,0,0,0,-1,1,0,-1
1,2,0,0,3,4,3,0,0,2
0,0,0,2,0,1,3,4,0,0
4,46,112,123,87,38,57,33,3,7
7,60,225,197,150,54,101,45,3,7
6,51,143,87,69,29,51,29,3,6
5,55,154,112,91,32,55,29,1,4
5,39,61,43,36,23,33,24,0,4
6,47,101,60,47,21,41,25,-1,4
0,5,3,3,0,5,1,1,0,-1
-2,1,0,0,1,1,-1,1,0,1
-2,0,-1,-1,-1,0,-1,-1,-1,0
2,2,0,2,-1,4,-2,4,0,0
7,48,112,123,87,38,56,32,3,5
5,61,227,198,153,53,99,45,2,7
8,51,142,87,67,29,50,27,3,7
6,55,153,113,89,33,56,29,0,2
6,39,61,45,40,23,33,25,1,3
6,46,101,61,50,22,43,25,1,2
-1,6,0,5,1,3,-2,5,-1,3
0,2,3,0,0,1,-2,1,1,-2
-2,0,0,0,-2,2,3,2,1,0
0,0,1,0,2,2,-1,3,-2,-1
8,48,114,123,91,38,54,34,4,7
8,61,228,198,154,52,101,46,3,7
9,53,143,87,68,30,51,28,2,5
4,57,156,115,91,32,53,29,2,4
7,41,61,43,39,24,32,24,1,5
9,47,102,60,48,20,41,24,1,4
3,8,6,1,2,2,-2,4,-1,-2
2,5,7,0,3,1,-1,0,0,-1
1,2,0,5,3,0,1,2,-1,1
0,3,0,0,-1,0,0,0,1,0
7,47,113,121,92,39,57,33,4,9
7,60,228,198,155,55,101,44,4,10
7,51,143,87,69,30,51,28,3,9
2,56,156,116,92,34,56,29,2,3
5,37,61,44,41,25,34,25,1,6
5,48,101,63,49,22,43,25,0,5
-1,6,1,6,4,3,-1,2,0,3
-1,3,-1,1,-1,1,0,0,0,1
-2,3,0,0,0,1,0,0,1,2
0,2,0,1,1,1,4,1,-1,1
5,48,113,123,89,36,53,32,2,4
7,61,227,199,154,53,101,46,2,7
7,51,143,87,68,30,50,28,1,5
4,55,154,112,91,31,55,29,1,2
5,39,62,43,38,24,34,24,0,3
7,47,100,68,48,22,42,25,0,4
1,5,7,3,-2,2,0,5,0,1
2,7,3,3,0,2,1,-1,-1,-1
2,4,0,0,0,0,-2,0,0,1
0,0,-1,1,0,3,1,3,-2,0
9,49,115,124,91,37,57,33,2,6
10,61,228,199,155,54,102,46,3,6
7,51,144,88,70,30,51,26,3,6
8,55,155,114,91,31,57,28,0,4
7,40,61,45,40,25,34,25,0,3
8,48,102,62,48,23,43,26,2,5
-2,6,0,7,1,3,-1,6,2,1
0,1,0,0,0,0,2,3,1,1
0,3,0,0,2,1,0,2,0,1
0,1,3,0,0,2,-1,1,2,2
5,50,114,123,90,37,58,33,3,10
7,60,230,198,154,53,99,46,4,9
6,52,143,87,70,29,51,28,3,7
5,54,155,114,88,31,56,30,2,4
4,38,62,43,37,24,33,23,0,4
6,47,100,61,46,22,40,25,1,5
1,6,2,1,4,0,-4,3,-2,1
-1,5,0,1,1,0,-3,3,0,0
0,5,4,1,1,2,-2,1,2,-1
0,-1,1,0,0,0,1,-3,0,1
7,48,114,125,92,37,56,32,1,5
7,61,231,199,153,53,100,45,4,7
6,52,142,86,69,30,54,28,3,6
4,56,156,115,90,30,54,30,2,4
5,39,60,43,37,24,32,24,-1,4
7,48,102,61,49,23,43,25,0,3
0,6,1,0,-1,7,2,7,-1,0
1,3,0,0,0,0,-2,1,1,0
0,2,0,0,1,4,0,3,-1,-1
-1,0,0,0,0,-1,-1,0,-1,1
8,49,114,123,91,38,58,34,3,9
7,62,231,199,154,53,101,46,2,10
6,51,143,87,70,29,52,27,3,8
4,55,158,114,93,34,56,28,2,6
6,39,62,46,41,23,33,24,1,7
7,48,104,60,48,22,42,26,3,7
-3,3,5,3,1,6,1,5,0,0
0,4,0,1,0,1,-1,2,2,1
0,0,0,0,0,0,0,0,2,0
0,3,2,0,0,2,-1,2,2,-2
6,48,115,123,93,37,58,33,4,7
8,61,232,200,153,53,101,46,3,8
6,53,144,86,69,29,51,28,1,5
6,55,156,115,90,32,56,30,3,7
6,40,62,48,42,24,32,25,1,5
7,48,102,64,49,21,42,26,1,6
1,4,7,2,-2,2,-2,1,0,1
0,3,2,6,3,3,2,3,0,-1
2,3,4,3,-1,0,0,0,1,0
0,0,1,0,0,5,0,1,0,3
4,48,114,122,90,36,56,31,3,7
8,61,231,199,153,52,102,47,3,9
6,52,143,86,67,29,51,28,3,9
5,55,156,114,89,31,55,28,2,5
3,40,60,44,39,24,33,24,0,5
6,48,101,62,47,21,41,24,0,5
0,4,-2,6,1,1,1,3,0,1
-2,1,-2,-2,1,4,-1,2,-1,0
0,1,5,4,2,1,0,-2,0,1
0,0,0,1,-1,3,0,3,-1,0
6,49,115,126,91,37,58,34,1,6
7,62,234,200,155,53,99,48,4,7
6,51,144,87,67,30,52,29,3,7
5,55,158,116,91,32,57,31,2,2
6,41,63,45,40,22,35,26,2,4
6,49,103,61,49,22,43,26,0,5
-1,6,6,2,0,2,-2,2,-3,1
-1,2,2,6,3,2,-1,1,2,3
-1,1,0,0,0,2,-1,1,2,1
0,2,0,0,0,1,-1,2,1,1
9,49,116,125,91,39,58,34,2,6
6,61,232,199,155,55,103,46,2,7
6,52,143,87,69,29,53,29,1,6
4,56,158,116,91,32,56,30,3,3
5,39,62,47,41,24,34,23,0,3
9,48,104,63,48,22,45,27,2,6
-2,3,4,5,5,2,2,10,1,2
-2,1,0,0,0,4,-1,4,1,1
-2,0,0,0,1,3,0,3,0,1
0,2,0,1,-1,5,0,4,2,4
6,48,114,122,91,36,57,33,5,10
7,61,233,199,154,53,101,46,3,7
6,52,143,88,70,30,52,28,2,5
6,56,157,114,92,33,57,29,2,4
5,39,61,43,39,23,33,24,1,5
6,48,102,62,45,22,42,26,1,5
2,4,-1,2,-1,4,3,6,0,0
1,4,4,-1,-2,-1,0,2,4,2
2,2,0,-1,-2,0,0,0,1,2
0,0,1,1,0,2,-2,4,0,1
7,48,115,124,92,38,59,33,3,7
8,63,234,200,155,53,101,46,4,10
8,52,144,88,69,29,53,26,2,7
6,57,157,116,92,31,55,29,1,4
7,41,64,46,41,22,33,24,2,6
6,49,102,63,50,20,41,26,1,5
1,7,4,1,1,5,3,6,0,-1
1,6,0,-1,-1,0,-1,3,0,1
0,0,2,0,-2,1,1,1,0,0
0,2,0,6,0,2,-1,5,0,3
5,49,114,125,93,38,55,32,2,7
7,62,234,200,156,54,102,45,4,8
7,53,144,86,70,30,49,26,1,5
5,57,158,116,92,31,55,30,1,5
5,41,64,47,39,23,34,23,1,5
6,49,102,59,47,21,39,23,-1,4
1,6,-1,-2,-1,3,-3,4,-1,1
-1,1,0,0,0,4,0,0,-1,1
1,4,0,0,1,1,0,0,-1,0
0,0,2,-1,-2,0,0,-2,2,-1
5,47,115,123,91,39,58,34,3,7
7,61,233,200,154,54,102,47,3,7
7,52,143,89,71,30,53,29,3,6
4,56,156,115,92,34,56,30,2,3
5,39,63,46,41,23,34,25,4,5
5,47,101,62,48,22,42,25,2,6
1,5,1,7,7,5,0,7,-1,-1
-1,0,0,2,3,2,3,7,2,3
-2,2,1,0,4,2,2,3,2,1
0,0,0,0,-1,2,-1,2,2,0
7,48,114,122,90,37,56,34,3,8
8,62,233,200,155,52,101,46,2,5
7,52,143,88,67,29,52,28,2,5
7,56,154,114,91,32,54,29,2,5
6,39,60,47,40,22,33,25,2,6
7,48,100,62,47,21,40,25,-1,3
-2,4,1,3,1,4,1,4,-2,0
0,3,4,6,1,1,3,4,0,1
1,1,0,0,-1,0,3,0,0,-1
0,0,1,1,2,5,1,5,1,2
6,48,116,122,91,38,57,36,4,7
5,63,232,200,155,53,101,47,3,8
7,52,145,89,70,29,52,29,3,6
7,58,159,115,92,32,57,30,2,4
6,40,64,45,39,23,36,24,2,6
7,49,103,64,48,21,41,24,2,5
1,5,0,3,-1,2,-4,3,3,1
2,0,0,1,-2,3,-1,0,1,-1
0,6,1,2,3,0,1,1,3,2
0,1,0,0,0,3,-1,1,1,2
6,49,116,124,90,38,58,34,3,8
7,61,233,200,154,54,100,46,3,9
5,51,144,88,67,29,51,28,3,7
5,56,157,115,91,31,55,28,2,4
5,40,62,47,40,23,33,25,2,5
4,47,102,61,46,21,42,24,1,6
-3,3,5,5,-1,3,0,3,-2,1
0,5,0,0,1,0,-1,2,0,-1
-1,1,0,0,0,1,-3,1,0,0
0,0,0,0,0,1,0,0,0,1
8,48,116,124,93,40,57,33,2,6
7,61,234,200,155,54,100,46,4,6
8,53,145,89,69,31,54,29,3,6
6,56,157,115,92,32,58,31,2,4
6,40,64,48,41,24,34,25,2,4
8,48,103,62,48,21,41,26,1,4
-1,4,2,1,1,3,4,6,0,2
-1,1,0,0,-1,0,-1,1,-1,-1
2,1,3,0,0,3,3,-1,1,0
0,3,-2,1,4,3,2,2,-2,3
6,47,115,124,91,39,61,34,5,7
8,61,234,201,153,55,103,48,3,8
6,52,145,86,69,31,51,28,3,7
4,56,157,113,92,34,57,31,3,4
5,40,63,47,39,26,35,25,1,2
6,48,101,62,48,21,41,25,0,3
1,6,5,8,1,6,1,2,0,-2
0,2,0,0,0,1,2,1,0,0
0,5,0,0,5,1,-1,3,3,2
0,0,1,0,-1,1,-2,-1,2,1
7,49,115,124,91,37,57,34,3,7
7,63,234,200,151,53,100,45,3,7
7,53,145,88,70,30,51,28,3,8
5,55,155,116,93,33,54,29,3,6
5,40,62,46,43,26,34,25,1,5
6,48,100,63,49,22,39,25,-1,6
-1,7,1,5,2,2,-1,0,-1,2
2,3,6,3,5,2,-1,1,0,2
1,6,3,0,0,0,-1,0,0,1
0,3,2,0,5,0,-1,3,0,1
6,50,114,124,92,38,57,32,3,7
6,61,231,199,152,53,103,46,4,9
6,52,144,88,68,30,51,27,3,5
5,57,156,115,91,32,55,29,2,5
4,39,61,45,40,25,34,24,0,5
6,48,101,59,47,20,41,24,0,6
1,6,2,-2,-1,3,0,3,-1,1
-1,3,0,0,0,4,-1,0,1,2
0,0,1,-1,-1,0,0,-1,0,-2
0,2,0,3,0,2,1,3,0,0
8,49,117,126,92,38,57,35,5,6
7,62,235,201,154,54,101,48,5,8
7,52,146,84,70,31,52,29,4,7
5,56,158,114,87,32,55,30,2,3
8,40,63,47,38,25,34,27,2,5
8,47,103,62,47,19,42,26,1,4
0,7,2,5,1,2,0,-1,0,1
0,0,0,0,0,0,-1,2,3,2
1,2,2,4,0,0,1,0,1,2
0,0,0,3,0,0,1,3,2,0
7,49,117,121,90,38,60,35,3,7
7,62,234,200,153,54,103,48,3,7
6,53,146,87,69,30,53,29,1,6
5,57,157,112,89,32,57,30,1,4
6,42,64,47,41,25,35,23,2,5
8,47,102,63,47,21,41,25,1,6
-1,4,0,-1,0,5,2,6,-1,-1
2,2,3,5,0,2,0,1,0,2
-1,2,3,0,-1,1,2,3,2,1
-1,1,0,2,0,4,-1,3,2,2
7,48,116,124,93,38,57,33,3,9
6,62,233,199,152,54,102,46,4,8
7,52,144,87,69,29,50,28,2,6
3,56,155,112,86,32,53,28,2,4
4,38,62,46,39,22,32,24,2,6
6,48,101,62,45,19,40,23,0,5
1,7,8,4,1,1,-3,3,1,2
-2,1,-1,0,3,0,-2,3,-1,1
-1,4,0,2,0,-2,0,-2,0,1
0,-2,0,1,5,3,-1,1,0,1
7,48,114,122,90,38,57,34,3,7
7,61,234,201,151,54,102,47,3,7
6,51,145,88,68,30,50,28,3,5
4,56,156,112,86,31,54,29,1,5
6,41,62,46,38,23,32,24,0,5
5,47,101,61,48,20,40,27,0,5
-1,4,-1,0,-2,2,0,3,1,1
1,5,3,0,0,-1,-3,-1,-1,2
0,3,0,0,-1,-1,-2,2,0,1
0,0,0,1,-1,0,0,-2,0,-1
7,49,114,123,89,37,57,31,2,7
7,61,233,201,154,54,102,47,2,7
7,52,144,87,68,30,50,27,1,6
5,56,155,113,90,32,55,28,1,3
5,40,61,48,39,25,32,22,-1,4
6,47,102,63,47,21,39,23,0,4
-1,6,7,4,2,1,-3,2,-1,0
2,2,0,0,1,1,-2,0,0,-1
0,-1,0,1,0,3,0,-1,0,0
0,4,1,3,-1,4,-1,1,3,2
6,50,115,121,89,38,59,35,3,6
7,62,232,199,153,54,105,48,3,7
7,53,143,87,69,30,52,30,3,6
6,57,156,112,87,32,54,31,2,4
5,38,61,46,41,23,35,26,3,7
7,46,101,60,47,21,39,25,2,7
-1,4,4,4,4,2,-2,6,0,0
-2,2,4,0,0,1,1,1,1,2
1,-1,1,0,1,2,0,0,2,3
-2,0,1,0,2,0,-1,5,1,-1
8,49,116,122,88,36,52,29,3,6
9,61,234,199,154,52,100,46,3,8
7,53,143,86,67,29,50,28,2,7
5,57,155,112,86,31,51,28,2,5
5,40,62,46,38,21,32,24,1,6
6,48,102,63,48,20,40,25,-2,3
-1,5,5,-1,-1,0,-2,1,-2,0
-2,1,5,1,4,0,-2,0,0,0
1,0,1,0,0,2,0,-1,-1,0
0,1,-2,0,3,0,-2,2,2,1
7,49,114,124,90,37,57,33,2,6
8,61,235,200,152,53,101,48,3,7
7,53,143,87,67,29,51,28,1,6
6,55,156,113,84,32,53,30,2,5
6,41,63,46,38,24,31,25,1,6
6,48,102,62,47,22,40,25,0,6
0,6,8,6,5,4,2,5,0,2
-2,5,2,1,3,3,0,2,0,-1
-1,2,1,0,0,3,-1,1,1,3
0,1,2,0,-1,3,0,0,3,-1
7,48,114,123,89,39,60,35,5,7
6,60,227,197,152,54,104,47,3,8
5,50,141,84,66,30,49,27,3,6
4,55,152,110,85,30,52,28,2,5
5,39,63,48,38,26,31,26,2,5
6,47,101,60,46,22,38,25,1,4
0,5,1,-2,-1,3,-3,4,-3,0
-1,3,-1,-2,-1,0,-1,0,-1,-1
0,3,0,0,-1,1,1,1,0,-1
0,3,0,3,3,3,-1,3,0,-1
8,50,115,123,89,39,60,33,2,7
7,62,230,196,151,54,100,47,2,7
8,52,140,86,67,28,51,29,2,6
7,55,154,113,85,32,54,30,3,4
5,40,65,47,43,25,32,28,3,5
7,48,101,61,46,21,40,26,1,4
-1,7,2,5,1,2,-1,7,0,-1
-1,4,0,0,0,4,0,2,1,1
1,0,0,0,1,0,0,4,1,-1
-1,0,0,3,1,0,1,0,1,4
5,48,115,124,90,37,58,35,4,8
7,61,228,197,152,54,102,49,4,8
6,51,141,85,69,30,51,29,3,6
6,55,156,113,86,32,56,31,2,4
4,39,65,47,41,25,36,27,2,5
7,48,101,61,47,20,43,26,2,3
-2,6,2,-1,0,6,1,3,-2,0
0,2,1,2,0,0,-1,2,2,4
0,-1,0,1,0,0,0,1,2,4
0,0,3,0,0,2,0,3,1,-1
7,49,116,125,93,38,57,31,0,5
9,61,228,197,154,53,101,47,3,6
8,51,143,87,69,31,51,27,3,8
4,55,155,111,86,31,55,31,3,3
5,41,63,46,42,26,36,27,2,4
6,47,99,59,48,22,41,24,-1,3
-1,4,-1,1,-1,5,1,1,-1,-2
0,3,0,0,0,4,-1,2,0,0
1,3,0,1,2,2,0,2,2,0
0,3,1,1,1,1,1,2,1,2
4,47,116,122,91,37,58,35,3,8
7,59,227,196,154,54,101,46,3,8
7,51,139,86,67,31,52,28,2,6
5,53,153,111,85,31,54,30,2,5
5,38,62,48,39,24,34,26,2,4
8,46,100,61,45,20,38,24,0,6
2,5,3,3,3,3,2,1,-1,-2
1,4,0,2,-1,0,-1,2,0,0
-1,-1,0,0,-2,-1,-1,2,2,0
-1,3,5,1,0,0,-1,0,0,1
6,49,116,125,93,38,58,33,3,6
7,60,228,198,153,52,103,47,3,7
6,51,140,86,66,29,49,26,2,6
6,56,155,112,86,31,54,27,0,5
5,39,64,47,41,24,33,24,1,4
7,48,101,61,45,21,40,23,0,4
-5,3,3,0,0,2,-4,3,-2,1
0,3,0,3,1,0,-2,2,0,0
0,3,3,0,0,2,0,0,3,-1
-1,2,0,0,1,-2,-2,1,-1,-2
5,48,116,125,90,38,57,35,4,7
8,61,229,198,153,54,101,48,2,6
9,52,142,86,68,30,51,29,4,7
5,56,155,113,84,32,53,30,3,5
6,42,63,47,40,23,33,25,2,5
6,47,103,61,46,20,39,25,0,7
-3,5,1,2,0,6,0,4,1,0
0,2,2,0,0,3,0,0,1,4
0,2,0,1,0,3,-1,1,1,3
-1,0,0,4,0,2,0,2,3,3
6,48,116,124,92,37,58,32,3,4
6,60,227,197,152,54,99,46,4,7
7,51,140,85,67,30,49,27,3,7
5,55,154,110,85,31,53,29,3,4
5,39,63,47,39,23,33,27,3,5
6,45,98,61,46,20,40,24,0,4
0,2,6,3,0,1,2,3,0,-1
-3,1,0,0,0,-1,-2,5,0,1
-2,0,0,0,-1,2,2,1,1,0
-1,0,7,0,-2,0,4,2,1,2
6,48,117,125,91,38,57,32,2,6
6,61,226,197,151,54,99,45,2,7
7,51,141,86,65,30,51,28,3,6
4,55,153,111,84,31,53,29,3,4
6,39,62,43,41,22,33,25,1,5
7,48,100,58,46,20,39,24,-1,4
-2,2,-2,-3,4,4,-2,2,-1,-1
0,2,-1,1,0,0,-1,1,-1,0
-1,1,0,0,2,0,-1,-1,1,-1
-1,3,0,4,3,4,-1,4,0,0
7,49,117,123,91,37,57,33,3,6
7,61,228,198,152,54,98,46,2,6
8,51,141,85,65,29,49,28,1,5
6,55,154,110,84,31,53,29,3,4
7,39,63,44,38,24,35,26,0,3
8,47,100,62,46,20,39,23,-1,3
1,5,5,5,-2,5,2,3,0,0
1,3,0,-1,0,1,0,-1,0,0
0,1,0,1,1,1,3,2,1,0
-1,1,4,0,-1,1,0,5,0,2
5,49,117,124,91,39,57,33,4,8
6,61,228,199,153,53,99,48,2,7
7,52,142,85,69,31,50,29,3,8
5,55,155,113,85,33,53,31,4,5
8,38,65,46,42,24,34,27,1,5
7,47,100,60,44,21,40,25,0,6
-1,4,-1,3,1,6,0,1,2,-1
-1,2,2,1,0,1,-1,1,1,1
0,3,0,-1,0,1,-1,3,1,4
2,1,1,6,0,1,-1,2,5,3
6,48,115,126,91,38,56,32,1,5
7,61,228,196,151,54,97,45,3,8
6,51,141,85,66,29,49,28,3,7
5,55,157,112,84,32,50,28,1,4
5,39,61,45,39,23,31,24,1,5
7,46,101,62,48,21,37,24,-2,3
1,3,-1,5,2,5,1,0,-2,-1
-1,3,0,1,-1,0,0,-1,1,-1
1,3,1,1,-1,2,-1,1,-2,-1
-1,4,0,0,1,2,0,1,-1,0
6,48,115,123,92,39,55,34,3,6
8,62,228,199,153,52,96,45,1,6
7,49,142,87,67,31,49,26,0,6
5,55,154,113,87,31,51,29,1,4
6,41,64,46,40,25,32,23,-1,5
6,47,101,59,47,20,38,25,1,4
-1,5,2,2,1,4,-2,5,0,0
1,2,0,2,0,1,0,3,1,0
-1,3,0,0,0,3,-1,-1,0,0
-1,0,0,-1,1,6,2,3,2,0
8,48,116,124,91,38,56,35,3,7
7,60,227,197,150,54,97,46,3,10
6,51,142,86,68,29,49,28,3,9
5,55,156,110,84,32,51,29,4,7
5,40,64,44,41,24,32,27,1,6
6,46,101,60,46,20,37,24,1,4
-2,3,4,-1,0,0,1,4,-2,1
2,3,1,-1,0,2,-1,2,-1,-2
1,3,3,0,-2,2,0,0,0,0
1,0,0,0,-3,6,0,2,0,2
7,47,116,125,89,37,53,32,2,8
6,62,230,200,153,53,94,44,4,8
8,53,141,87,67,30,49,28,3,7
4,55,157,115,89,33,53,28,3,5
5,40,63,46,43,25,32,25,1,7
6,47,102,61,47,21,38,23,0,5
0,7,2,6,5,4,-2,4,-1,2
0,3,0,2,-1,1,-2,1,0,1
0,3,2,0,2,-1,-1,1,0,3
-1,0,4,0,1,2,0,2,1,0
7,48,117,127,91,37,57,34,4,8
7,61,230,199,154,54,96,47,4,6
8,52,142,87,69,31,50,28,4,7
5,56,156,111,87,32,52,31,3,5
6,41,66,48,43,25,33,26,2,4
6,48,103,63,48,21,40,25,1,4
-2,5,5,2,3,4,1,6,1,0
0,4,0,0,0,1,-1,3,1,2
-1,2,0,4,0,1,1,1,0,1
-1,-1,0,1,0,2,-1,2,0,0
8,50,115,125,91,40,56,32,3,6
9,62,231,199,155,56,98,44,3,7
7,51,143,86,67,32,51,28,3,6
7,55,156,112,84,32,54,31,3,3
6,39,61,45,37,25,34,27,2,5
9,47,101,59,46,21,37,23,1,4
-1,7,8,1,6,4,0,1,-1,2
1,1,1,2,-1,2,0,2,1,1
-1,3,2,0,1,3,-1,3,1,2
-1,0,-1,1,-1,0,3,2,0,1
5,48,116,122,91,38,57,34,4,7
6,62,232,197,152,54,98,46,4,8
7,52,143,87,68,30,50,27,3,8
6,56,155,110,86,32,53,30,3,3
3,38,63,46,36,25,34,24,1,6
6,46,99,59,44,18,36,22,1,6
0,6,5,1,-2,1,0,3,-1,2
-1,3,-1,0,0,0,-2,2,-1,2
1,2,2,0,-2,-1,-1,3,1,1
0,-1,0,1,1,3,-2,2,1,0
6,50,117,127,92,39,59,35,4,7
6,62,231,199,154,56,97,47,3,6
8,52,144,87,68,30,50,27,1,5
8,56,156,112,86,33,52,28,1,4
7,39,61,45,41,24,32,26,1,2
9,47,101,60,47,22,37,23,-2,2
-1,5,4,3,-1,6,-2,1,1,2
-2,4,0,0,1,2,1,5,1,0
1,0,1,0,0,3,3,1,1,-1
-1,3,-1,0,1,2,0,2,0,1
6,49,117,126,91,39,56,33,3,7
6,59,232,199,153,55,96,44,4,8
5,53,144,87,69,31,50,27,2,6
5,56,157,112,87,33,52,27,2,4
5,41,63,48,41,24,33,25,0,5
6,48,101,62,47,21,37,24,0,4
0,3,7,8,0,4,0,5,0,-2
1,3,2,0,0,1,-1,3,0,2
0,2,2,0,2,2,0,0,0,0
-2,1,0,3,0,3,2,1,0,2
5,48,116,125,92,38,56,35,5,9
7,61,228,199,153,54,96,45,2,9
7,52,140,87,67,30,49,26,3,7
5,55,154,111,87,32,52,26,1,5
5,39,61,49,42,24,33,24,2,6
6,47,100,61,45,20,38,25,1,5
-2,1,0,0,2,6,-2,6,-1,3
0,4,1,-1,-1,1,-1,2,-1,0
0,2,-1,3,-1,1,0,2,2,1
-2,0,1,0,0,4,0,1,-3,2
4,49,116,125,92,38,56,32,4,7
6,61,231,199,153,54,96,45,3,7
7,52,143,87,67,30,49,26,2,5
3,56,155,111,86,31,52,30,1,3
6,40,63,45,40,23,31,24,1,5
7,47,101,60,48,20,37,22,0,5
-1,1,-2,-1,2,5,-2,3,-1,1
1,1,-1,0,-1,3,-1,0,0,0
-1,2,-2,-1,0,2,-1,0,0,2
-2,1,0,7,0,2,0,5,-1,-2
8,50,117,127,89,35,55,33,3,4
8,61,231,200,153,51,96,46,3,5
9,53,143,87,67,29,50,27,3,4
7,56,154,111,85,31,52,28,2,4
7,41,65,47,37,22,34,25,1,3
9,48,100,62,47,20,38,24,-1,4
0,6,-1,-1,1,0,1,3,0,0
1,3,3,-1,-2,1,-1,0,-1,-1
0,1,0,-1,1,0,-1,1,0,0
-1,4,0,-1,-1,4,-2,0,3,2
6,49,118,127,92,38,57,33,3,7
7,63,231,201,153,55,97,46,4,10
7,52,143,88,67,29,50,27,4,7
5,56,155,111,86,30,51,28,3,6
6,39,63,46,40,24,35,26,2,5
6,46,100,59,46,21,41,24,1,4
-2,4,6,3,0,4,2,2,1,1
0,2,0,0,0,2,-1,1,2,1
-1,2,0,0,0,3,6,2,0,0
-1,2,5,0,-1,3,1,4,-1,1
4,48,117,124,91,37,57,32,2,6
8,63,232,200,154,52,97,45,2,8
7,51,142,85,67,29,50,26,3,6
5,56,154,111,86,30,52,29,3,3
4,40,60,45,40,24,34,24,1,5
6,47,100,67,46,20,38,23,-1,1
2,7,4,0,2,0,1,5,0,-2
1,3,-1,-1,-1,1,1,2,-1,-1
2,3,0,0,1,2,4,0,-1,-2
0,4,0,0,-1,3,-1,3,4,-2
7,50,118,127,91,38,56,33,3,5
9,63,233,199,152,52,100,47,3,6
9,52,144,85,69,31,51,27,2,8
6,57,155,111,86,30,52,26,0,2
7,40,63,46,40,24,34,25,1,2
8,48,98,61,43,20,40,24,0,2
-1,5,5,3,3,3,-3,4,1,0
0,0,2,1,0,2,3,0,1,-2
0,5,1,0,0,1,3,-1,-2,-1
-2,0,4,1,0,1,0,3,1,2
6,49,118,126,93,37,55,34,3,6
7,61,231,199,151,52,97,46,3,7
6,52,142,86,68,30,49,28,3,7
5,56,152,108,81,30,51,29,4,3
4,39,61,46,41,23,34,24,2,6
7,48,98,60,45,21,38,23,1,4
-1,4,4,2,-2,1,-1,4,0,1
0,6,1,2,-1,1,-2,1,2,-1
0,0,1,0,-2,0,-1,2,2,1
0,3,0,1,2,1,0,1,1,1
6,49,119,127,90,37,55,31,1,7
7,62,232,201,153,52,97,46,4,8
6,53,143,87,67,29,48,28,1,6
5,56,157,111,82,29,52,27,1,3
5,39,61,45,41,25,31,25,1,2
7,48,102,60,44,21,38,24,0,4
-2,5,2,5,1,5,-2,1,-3,1
0,1,1,0,0,1,-1,1,-2,-1
1,2,3,0,1,1,-1,0,-2,-2
-2,0,0,0,-1,2,-1,-1,0,1
5,50,118,126,93,37,55,32,3,9
6,62,234,200,154,52,99,46,2,9
7,52,144,87,69,26,49,28,4,7
5,57,155,111,82,28,51,28,2,6
6,41,60,46,38,22,33,24,2,7
6,45,100,61,47,19,38,23,-2,5
0,3,-2,2,2,1,-1,0,-3,2
0,3,2,0,2,1,0,1,1,2
1,0,1,0,3,1,-1,7,0,2
-2,2,2,0,0,0,-1,4,0,-1
7,50,119,127,91,37,56,32,2,6
9,63,234,200,153,51,96,47,4,5
8,52,143,88,66,29,50,27,3,5
6,57,157,113,85,28,52,28,3,5
6,39,62,45,39,22,31,24,2,6
8,48,101,61,47,19,39,24,1,5
-3,6,4,6,-2,3,-1,6,3,1
0,4,0,2,-1,1,0,5,2,0
-1,3,2,4,0,3,0,0,0,1
0,1,1,0,0,1,0,1,1,1
5,49,118,127,92,37,57,34,2,8
6,62,234,201,152,51,97,46,4,8
6,52,145,87,66,29,50,28,3,6
5,56,157,112,82,30,51,28,2,5
4,40,60,44,37,22,29,24,1,5
5,46,100,58,43,17,35,23,1,3
-4,4,0,1,-2,3,0,3,0,-1
-3,1,1,-2,0,2,-2,2,1,-2
-2,1,0,-2,0,2,0,1,2,1
-1,2,0,2,4,1,1,3,0,1
7,49,118,130,93,37,57,34,3,7
7,62,234,201,153,53,98,44,2,6
7,54,145,89,67,27,50,27,2,5
7,57,156,113,83,30,51,31,1,4
6,41,61,46,41,24,32,24,1,3
9,48,102,60,46,21,39,23,1,3
-3,5,5,2,2,4,-1,3,-1,1
0,4,0,0,2,1,2,4,1,1
0,1,0,0,0,3,0,4,3,-3
-1,3,0,1,-2,-1,-1,0,0,0
9,49,119,127,92,36,58,35,3,6
6,62,235,201,154,53,98,47,4,8
8,52,146,86,67,29,49,27,3,6
7,56,159,112,84,31,53,27,3,4
5,40,59,44,37,22,32,24,1,4
8,47,102,60,45,20,40,25,2,4
-2,6,0,4,4,4,-1,7,1,1
1,2,3,0,1,1,2,-1,0,0
2,0,2,0,1,2,2,2,3,1
3,0,0,1,-1,5,3,1,-1,1
7,49,118,127,90,36,57,33,3,6
6,62,235,201,154,50,99,46,3,8
6,52,144,86,66,29,52,27,3,10
6,56,155,109,82,28,53,28,2,4
6,40,59,43,38,21,33,24,1,4
6,48,101,59,45,19,38,24,1,5
0,4,-2,1,2,1,-1,3,0,0
0,4,0,0,-2,0,-2,1,1,0
