"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,-1,-1,-1,-1,-1,0,4
12,9,57,113,152,115,52,60,39,13
19,9,75,154,156,118,64,92,53,14
10,4,35,61,62,51,33,40,25,9
9,5,23,31,33,30,26,35,25,10
7,3,14,13,12,12,12,14,11,6
1,1,5,5,8,7,9,9,9,4
0,1,-1,-1,0,-1,0,0,0,2
-1,-1,-2,-2,0,1,1,0,1,0
2,0,0,0,-1,0,0,-1,-3,0
1,0,-2,-2,-2,-2,-2,-1,-2,0
11,8,57,113,150,114,52,60,36,11
19,11,75,154,154,117,64,92,52,15
9,5,34,59,63,50,31,40,25,9
9,6,23,31,34,28,24,33,24,12
8,4,10,12,11,10,9,11,10,8
4,1,6,7,9,8,6,9,6,4
1,1,-2,0,-1,-1,-1,0,-1,1
1,1,-2,-2,-2,-1,-1,0,-1,0
1,2,0,1,-1,0,-2,-1,0,0
0,0,2,2,0,-2,1,-1,-1,2
12,7,58,114,152,116,52,61,36,10
18,12,77,155,155,117,65,94,52,15
9,4,37,60,64,51,36,41,24,8
11,8,23,30,31,27,26,31,22,10
9,6,12,13,12,13,10,10,11,8
5,1,6,9,8,4,6,7,9,6
2,1,-1,-1,0,-1,-3,0,0,3
-1,-3,-1,0,0,0,-1,0,0,2
0,0,-1,0,-3,0,0,0,1,2
-1,-2,0,-1,-1,-1,-1,-2,1,1
12,6,57,112,152,114,52,60,36,14
19,10,74,154,153,116,62,93,55,17
7,4,37,60,61,52,33,40,27,8
10,5,23,28,30,24,24,30,24,9
8,4,10,12,8,8,10,11,9,8
3,2,6,6,5,7,7,7,5,3
3,1,-2,-1,0,0,1,-2,0,3
-1,0,1,-1,0,0,0,0,0,2
0,1,0,0,-3,-1,-3,-1,-2,-2
0,2,-2,-1,-1,0,-1,-1,0,-1
14,8,58,115,152,115,52,59,37,12
18,12,76,155,155,116,62,90,52,14
9,6,38,61,61,52,33,38,23,8
10,7,26,31,31,28,23,31,22,11
7,3,11,11,11,10,10,12,10,5
5,4,6,9,7,7,7,9,6,3
3,-1,-2,0,2,0,-1,-1,0,0
1,-1,-1,1,0,0,0,0,0,1
6,0,0,-1,-1,0,-1,0,-1,1
1,-1,-1,-2,-1,-1,-1,-1,1,1
13,8,57,112,150,115,54,61,37,11
18,10,75,153,153,114,62,92,53,16
9,6,36,58,62,48,32,40,25,9
9,7,25,31,30,28,25,32,25,12
7,4,11,11,14,11,12,13,11,8
2,2,5,5,6,5,6,9,8,4
0,3,-2,-1,-1,-1,-1,0,-1,0
0,0,0,0,-1,-2,1,-1,3,2
2,-1,0,-1,0,-1,-1,-1,1,0
4,1,-1,0,-1,-1,1,-1,0,-1
12,8,57,113,152,112,52,59,36,10
19,10,74,153,156,117,64,91,51,14
9,5,34,59,61,48,32,40,26,8
10,6,24,30,30,30,25,31,24,8
8,5,12,12,10,13,9,10,10,7
4,-1,5,6,8,6,5,9,6,3
0,0,-1,0,0,-2,1,0,1,1
1,1,-1,0,0,-1,-1,-1,1,1
1,-1,-1,-1,-1,-1,1,-1,0,4
1,-1,-1,-2,0,1,-1,-2,0,4
13,7,57,114,152,115,53,59,36,13
20,10,75,155,154,118,63,93,54,16
9,5,35,59,64,52,32,42,24,9
9,7,22,30,28,30,25,33,21,11
8,5,12,10,9,9,10,12,7,6
4,1,5,4,7,6,6,8,6,2
2,-1,0,-2,-3,-1,-1,-2,0,0
0,-1,-2,0,-1,-1,-1,-1,0,1
1,-1,0,-1,-1,-1,0,0,1,0
0,1,-2,1,-1,-1,-1,-2,0,0
13,7,59,114,152,115,52,59,36,11
21,10,77,155,155,117,63,90,53,13
10,8,38,60,61,50,34,40,26,8
10,7,24,33,31,30,27,31,24,9
9,6,11,11,10,10,13,12,11,7
5,3,7,6,4,8,8,9,6,4
2,1,1,-1,0,2,1,-1,0,0
3,1,0,0,0,1,-1,0,0,1
0,1,-1,0,1,-2,0,-1,-1,2
0,0,1,-1,-1,0,0,0,-3,2
12,8,56,111,152,113,52,58,37,9
19,10,75,155,153,118,63,88,51,15
11,4,34,60,60,50,34,39,26,11
9,5,22,28,30,28,24,30,23,10
7,3,11,11,11,8,10,11,11,5
4,-2,5,6,7,3,4,8,6,6
1,1,-2,-1,-1,-1,-2,-1,-1,-1
-1,-1,-1,-1,2,0,-1,-1,1,2
1,1,0,1,1,0,-1,1,2,0
0,1,0,-1,-1,-2,-2,-2,-1,2
12,7,58,115,153,115,51,62,36,13
18,10,73,157,156,118,60,89,52,15
8,4,36,59,61,49,32,38,24,9
9,7,23,30,32,31,26,32,25,11
8,3,9,12,11,12,10,9,8,6
4,3,3,6,7,9,7,9,6,4
2,-1,-1,-1,-1,-1,-1,-3,0,1
0,0,-2,0,-1,-1,-1,-2,-1,1
2,-2,0,-1,-3,-4,-2,0,-1,1
2,1,-1,0,-1,-2,0,-1,0,-1
13,8,58,115,152,113,52,59,35,11
19,10,78,154,154,117,62,86,48,15
9,4,37,61,63,51,33,40,25,8
9,6,24,31,32,31,25,30,21,7
7,5,13,12,11,10,10,10,11,6
2,1,4,7,7,9,7,9,7,2
3,1,0,-1,-1,0,1,-1,-2,2
0,3,0,1,-1,0,0,-1,-1,1
1,1,0,-1,-1,-1,-1,2,1,1
-1,-2,-2,1,-1,-1,0,-1,0,0
13,7,57,115,153,114,52,58,33,11
18,9,75,157,155,116,62,83,46,14
8,3,36,60,64,51,33,38,23,8
11,7,23,31,33,30,26,33,21,10
9,3,11,13,11,10,12,11,9,5
2,3,5,5,6,7,8,9,7,4
0,-2,0,2,0,0,1,-1,-1,0
1,-2,0,0,0,1,1,0,0,1
1,-1,0,-1,1,-1,-1,-1,0,1
0,1,-2,-3,-1,0,-2,-1,1,2
14,7,57,113,150,115,53,57,33,11
20,9,74,158,154,117,63,83,45,13
10,5,34,61,61,52,35,39,24,7
11,7,24,30,32,30,26,31,23,9
7,2,14,12,11,13,12,12,9,6
4,1,3,5,8,5,9,9,7,3
2,0,-3,-2,-1,0,1,0,-1,1
0,0,-1,-1,-2,-2,-2,2,-1,0
-2,1,2,-3,-1,-1,1,-1,1,2
0,-1,-2,-1,-1,-1,-2,-3,1,1
14,8,57,114,151,114,50,58,34,13
19,11,75,154,156,116,61,83,49,16
8,5,35,60,62,50,32,39,25,7
8,6,22,30,33,28,25,33,21,8
9,6,13,12,10,12,10,13,7,4
5,2,6,5,9,7,7,7,5,4
2,-1,-2,1,-1,-1,-2,-2,-2,2
1,1,-1,0,1,-1,0,-1,-2,-1
4,0,0,-1,-1,-1,-2,1,-3,2
2,0,1,1,-1,0,0,0,2,0
10,6,58,116,153,115,52,58,35,11
18,11,77,156,156,116,61,83,48,16
8,5,37,63,63,52,33,39,22,8
8,8,22,32,34,29,27,32,24,11
5,3,12,12,12,13,12,10,10,8
3,1,5,5,7,7,8,11,7,3
0,0,-3,-2,-1,0,1,-1,1,3
0,1,-1,-1,0,2,0,-1,0,1
0,0,3,-2,0,0,0,-1,-1,1
1,0,-3,-2,-1,-1,0,-2,0,4
13,9,57,113,151,114,52,56,35,11
20,10,73,156,158,116,61,82,48,17
12,4,35,59,62,51,32,38,24,7
8,6,24,29,31,28,24,30,23,11
7,4,12,9,7,11,11,13,9,5
4,2,3,6,7,7,6,8,4,2
2,-1,-2,-2,-3,-1,1,-1,-2,0
0,1,-1,-1,-1,0,0,-1,2,2
3,-1,0,0,0,-1,1,0,-3,0
1,0,-1,0,-1,0,1,-1,1,1
14,8,58,116,151,115,52,57,34,11
18,10,76,159,158,117,62,83,47,13
10,6,38,62,63,52,30,39,24,7
11,7,25,33,32,30,26,30,22,8
10,6,11,12,8,11,11,10,10,5
4,3,7,7,5,8,7,10,7,3
2,1,0,0,-1,0,1,-1,0,3
3,2,0,0,-1,0,0,-2,0,1
1,1,-1,-1,-2,-1,-1,1,-2,1
1,-1,1,-1,-2,-2,-1,0,1,3
13,9,58,114,152,113,50,57,34,12
19,10,77,157,156,115,61,82,46,15
10,6,35,61,62,49,33,37,24,9
10,6,22,31,29,29,24,32,21,10
7,3,9,12,12,11,9,9,9,7
3,2,4,4,7,6,5,6,7,4
2,0,-1,-1,-1,0,-1,-2,0,2
0,0,-1,0,-2,-1,-3,-1,1,1
-1,0,1,-1,-1,-1,-1,0,2,1
1,0,2,-1,-2,-1,-2,-1,-1,1
12,9,57,114,152,113,52,56,34,7
19,12,75,158,155,117,62,83,47,16
9,5,37,59,64,51,30,37,23,8
10,7,24,29,30,28,22,33,25,12
8,6,11,11,12,12,8,8,9,6
4,2,5,4,5,8,6,10,6,4
1,1,-1,-1,0,-1,-1,0,0,1
2,2,-1,0,0,0,-2,-1,2,0
-1,0,0,-1,0,0,0,0,1,1
-1,0,-2,-1,-1,-1,1,0,2,3
12,9,54,114,151,114,54,56,33,11
19,11,76,157,157,115,64,84,49,15
10,5,37,61,64,51,32,39,25,9
10,6,21,28,31,28,26,33,24,11
8,4,10,12,11,10,13,9,11,6
3,1,6,5,7,8,7,8,5,2
0,0,-1,-1,-2,0,0,0,2,1
1,0,-2,0,0,-1,-1,-2,0,4
-2,-1,0,-1,-1,-1,1,0,-1,-1
2,2,1,-1,-2,0,-1,0,-1,1
14,8,57,115,152,113,53,58,35,11
21,11,75,158,157,117,62,83,46,15
9,6,36,62,63,52,34,38,23,8
10,8,25,34,34,32,27,35,22,11
7,6,13,14,12,11,12,13,11,8
4,3,6,7,7,6,8,10,5,3
2,0,-1,-1,1,0,1,-2,1,2
2,0,3,2,0,1,-1,0,-1,1
1,2,0,2,0,-2,1,0,2,1
2,0,-1,-3,-3,-2,-2,-1,0,2
12,9,57,115,152,113,52,56,33,11
19,10,75,158,157,115,63,83,48,14
9,4,35,58,61,50,35,36,23,8
9,7,22,28,31,30,26,31,24,9
8,5,9,10,10,11,12,12,8,5
2,2,6,6,5,6,4,9,9,4
1,1,-2,-1,-1,-1,-2,-1,1,2
0,0,-2,-1,0,-3,0,0,1,2
1,0,1,-1,-1,-1,0,0,1,-1
0,0,-1,-1,-1,0,-2,-1,2,1
13,7,57,114,151,113,52,55,34,12
19,11,75,156,157,115,60,82,46,15
10,5,37,61,62,50,33,38,25,8
7,7,21,29,31,30,24,31,22,11
8,4,9,12,13,13,11,13,10,6
4,1,5,7,8,7,7,9,5,4
2,0,-3,-1,-1,-1,-1,-1,0,0
-2,-1,1,0,-1,0,1,2,0,0
-2,2,0,0,-2,2,0,0,0,-2
2,1,-2,-3,-1,-1,-1,0,1,1
14,8,59,115,152,116,52,59,35,11
19,11,76,157,156,117,61,84,48,15
11,8,37,58,64,52,34,38,24,8
11,8,23,33,34,33,25,32,22,9
10,6,11,10,15,10,11,12,10,6
4,2,6,7,10,8,7,9,4,3
3,2,-1,0,0,-1,0,-1,1,1
2,2,0,0,-1,1,0,1,0,4
5,1,0,0,-1,-1,0,-1,0,0
1,1,-1,-3,-1,0,0,-1,0,1
13,10,58,114,152,115,52,58,35,11
20,11,76,156,157,118,62,84,47,13
11,6,37,61,63,51,34,39,24,8
11,8,24,31,31,31,26,31,24,9
9,5,11,10,13,13,12,11,10,8
5,3,6,5,8,8,9,9,7,2
1,0,0,-2,1,1,1,0,0,0
3,-1,0,-1,0,0,1,0,3,1
1,1,-1,-3,-1,0,0,0,0,1
-1,0,-1,-1,-2,-1,0,0,1,1
12,9,59,115,149,113,53,58,34,11
18,9,77,158,158,118,62,83,48,15
9,6,36,61,63,51,33,37,25,9
9,8,25,30,30,29,26,34,25,10
9,5,10,10,11,13,10,12,13,5
6,3,6,5,7,8,10,11,6,4
1,0,0,-1,0,0,2,2,0,1
0,1,-1,0,-1,-1,2,-1,-1,4
2,0,0,1,-1,-1,-2,1,-1,-1
-1,0,0,-1,-1,-1,1,-2,0,1
13,9,57,114,150,113,51,57,33,11
19,11,76,157,157,116,62,83,47,14
9,4,36,62,61,51,33,39,24,8
7,9,24,31,31,29,25,30,24,9
10,3,13,12,10,11,11,11,10,6
5,4,6,6,7,7,7,7,5,4
3,2,0,0,-2,-2,-3,-2,1,1
2,2,-1,-1,-1,-1,-1,0,-1,-1
1,-1,0,-1,-1,-1,0,0,-2,0
1,-2,-2,-1,0,0,-1,-1,0,1
13,6,58,112,152,115,52,56,34,12
19,9,76,158,157,117,62,85,47,16
10,4,37,59,63,51,34,37,22,7
10,7,21,31,34,31,27,33,22,10
8,4,12,13,11,12,12,14,11,6
4,3,5,6,4,6,7,8,6,4
0,1,0,-2,-3,-1,1,0,1,2
1,0,-1,-1,-2,2,3,1,-1,1
1,0,-1,0,-1,-1,0,-1,0,2
0,0,-2,-2,-2,-2,0,0,-1,0
12,9,57,115,151,112,54,58,37,9
18,11,77,157,156,117,62,84,47,14
10,6,35,56,62,51,34,37,23,9
11,8,24,32,31,27,25,34,24,9
9,5,11,12,12,12,10,12,9,5
4,2,6,6,8,7,5,8,7,4
1,0,-3,-2,-1,-2,-2,-1,0,1
1,1,-1,-1,0,-2,-1,-1,0,2
0,0,-1,0,-1,-2,0,-1,-1,0
1,1,0,0,-2,-2,-1,-1,1,1
14,9,58,114,151,114,54,57,34,13
17,11,76,158,158,118,63,82,47,13
11,7,34,59,62,50,34,39,23,6
11,8,22,30,31,29,26,32,24,9
9,5,11,12,11,10,10,11,10,7
6,4,8,5,6,7,8,10,9,4
1,1,2,1,-1,-1,0,0,0,1
-1,2,1,2,0,0,0,0,0,2
-1,0,-1,0,0,-1,-1,2,1,2
-1,-2,-1,0,0,0,-1,-2,-1,1
12,8,57,115,152,115,52,57,34,12
18,9,75,157,160,116,62,84,47,14
9,4,36,60,59,49,33,38,23,8
9,6,25,31,30,30,26,33,22,8
9,3,10,13,12,10,12,10,10,5
4,0,6,4,6,6,8,8,7,3
1,0,-1,-1,-1,-1,1,-1,-1,1
-1,-1,-2,0,-2,-1,0,0,-1,0
0,0,0,-1,-1,-1,-1,0,-1,-2
1,0,-1,-1,-1,-2,-1,-1,-1,3
12,9,58,113,152,114,51,57,34,11
21,10,76,159,158,117,62,83,47,13
10,6,35,61,62,51,33,37,23,9
11,6,23,33,31,30,25,31,23,11
7,5,11,10,10,14,11,8,9,4
3,2,6,7,8,8,8,8,5,6
2,4,0,-1,-1,-1,0,-2,-1,-1
0,1,0,-1,-1,0,0,-1,-1,2
0,-1,0,-2,0,-1,-1,0,2,3
0,1,1,-1,-3,-1,-1,1,2,1
11,10,58,115,150,111,52,58,35,13
21,10,76,159,157,117,60,87,50,16
7,6,36,60,61,50,31,36,22,7
10,7,23,32,31,28,24,32,21,12
8,5,9,11,12,10,10,10,9,8
3,2,6,6,3,7,6,7,6,4
1,-1,0,-2,0,0,1,-1,0,4
-1,0,-2,0,0,0,0,-1,1,1
0,-2,-1,-1,0,-1,-1,0,2,0
1,-1,0,0,-1,-1,0,0,-2,1
13,11,58,115,152,115,51,57,33,11
20,11,77,159,157,118,62,83,49,14
11,7,38,59,61,49,33,36,24,8
11,8,25,31,34,31,27,33,23,12
7,6,10,13,11,12,12,12,10,9
3,1,4,8,10,7,7,8,8,6
0,0,-1,2,0,1,-1,0,0,1
1,0,-2,-1,0,-1,-1,-1,-1,2
-4,1,-1,-1,-2,-1,1,0,-1,2
1,0,1,-1,-1,-1,-1,0,-1,2
13,9,57,112,149,112,51,58,35,12
21,9,75,158,158,115,61,85,50,15
10,5,37,59,62,51,33,42,24,10
9,7,23,30,29,31,26,34,23,11
8,3,9,10,10,9,12,12,11,6
3,1,5,5,6,8,8,12,7,4
1,1,0,0,-2,-2,0,-3,-1,2
1,0,2,-1,0,-1,-2,-3,-1,2
0,-1,1,0,0,0,-1,0,1,3
0,-1,-2,-1,-1,-1,0,-1,0,0
12,7,57,112,149,113,52,57,35,10
19,10,75,159,157,117,62,85,48,14
9,5,34,58,60,49,34,38,23,6
8,8,23,30,30,29,24,33,21,8
8,2,9,10,11,10,11,12,9,7
4,1,4,6,9,6,8,8,7,1
1,1,1,-1,-3,-1,0,1,0,1
0,1,-1,-1,0,0,0,0,0,-1
0,-2,0,-1,-1,-1,-1,0,-3,-1
2,-1,-1,0,-1,0,-1,-1,0,3
13,8,60,113,150,114,54,56,35,10
22,13,77,159,157,117,63,84,48,13
12,6,36,58,60,50,32,36,23,9
11,9,23,32,32,30,25,32,23,9
9,6,11,13,12,12,11,11,10,7
5,2,7,7,6,9,8,8,6,2
3,1,0,-1,-2,-1,0,-2,-1,0
2,4,0,1,0,0,0,-1,1,1
0,-1,-1,-1,-2,-1,-1,-1,-1,1
3,0,-2,1,-1,0,-1,0,1,1
12,8,57,116,151,113,52,59,37,11
19,12,77,156,157,117,62,84,49,15
9,6,36,59,60,51,32,39,24,7
9,8,23,31,34,32,26,35,23,10
9,6,14,13,11,13,11,11,9,7
4,2,7,5,11,8,9,11,6,4
1,2,0,-1,-1,0,3,-1,0,3
1,1,1,2,2,1,0,0,-1,0
-1,0,0,0,0,-1,-1,-1,0,1
0,-1,0,-1,0,-1,-2,-1,0,2
12,7,58,115,152,114,53,58,37,13
17,11,76,159,158,116,60,84,48,16
10,7,37,61,64,53,32,37,26,9
9,7,25,32,31,30,25,32,24,11
8,3,10,14,12,13,11,10,12,7
5,0,6,8,8,9,8,10,9,4
0,0,-1,1,0,-1,0,-1,3,1
-2,1,0,-2,0,-1,0,0,-1,1
-1,0,-1,-1,0,0,-1,2,-3,0
0,0,-2,-1,0,0,0,-1,-1,1
11,9,57,111,148,112,51,56,34,11
19,10,76,157,156,116,62,85,48,13
9,5,34,57,61,50,33,39,22,6
9,9,24,32,32,29,24,33,23,9
9,5,11,12,10,10,10,12,10,6
5,2,4,7,7,9,7,8,6,3
1,1,0,-1,-2,-1,1,1,1,1
0,1,-1,1,0,0,-1,0,0,-1
-1,2,-1,0,-3,-2,-1,1,0,0
2,-1,1,1,-3,-1,1,1,-1,2
12,10,56,113,146,114,52,57,35,12
21,10,75,158,156,118,63,85,48,15
9,5,36,59,61,49,35,40,23,9
9,9,24,31,31,31,25,33,23,10
9,6,12,11,12,12,10,12,12,8
4,0,5,7,7,8,8,8,5,4
1,1,-2,0,-1,1,-1,-1,2,1
0,-1,1,1,-1,0,0,0,2,0
0,1,-1,0,-1,-1,-1,0,1,3
1,0,-1,-1,0,0,0,0,1,3
13,8,58,113,151,113,49,58,33,12
19,10,76,158,156,115,63,85,50,16
9,6,35,59,60,50,36,39,24,10
11,8,24,32,31,27,24,33,23,12
8,5,11,11,11,13,10,11,11,6
4,1,7,7,6,6,7,8,7,3
1,-1,1,0,-1,-1,0,-3,1,2
0,-1,-1,1,0,0,-1,0,2,2
0,1,0,0,0,-1,-3,-3,-1,2
2,0,-1,0,0,-1,-1,-1,1,0
14,10,58,114,152,114,53,57,34,11
18,11,77,159,156,116,61,84,49,14
9,8,37,61,61,50,33,38,22,8
9,11,25,33,32,30,26,33,24,10
9,5,11,11,10,10,10,11,9,5
5,4,4,7,7,10,7,8,9,5
0,0,-2,0,1,-1,-1,-1,0,4
0,1,-2,-1,2,0,0,-1,0,2
-1,0,0,-1,1,-1,-1,1,0,2
3,0,1,-1,-3,0,0,-3,1,2
12,9,56,112,150,113,51,57,35,11
21,11,76,156,158,117,60,85,49,13
10,5,35,58,60,49,33,39,23,9
8,8,24,31,32,31,24,31,23,8
7,4,10,10,10,9,10,10,10,5
3,1,6,4,6,4,8,8,9,2
1,0,-2,-2,-2,-1,-2,-1,-1,-1
1,0,-1,-1,-2,-2,0,0,-1,1
1,0,-1,-1,0,0,-2,0,-1,-2
1,0,-1,0,0,0,0,-1,2,1
11,9,56,112,149,113,53,57,34,11
20,10,75,158,156,115,61,85,47,14
9,5,35,60,60,49,32,37,25,6
8,6,24,32,30,29,25,33,24,8
8,5,11,13,12,11,9,12,8,4
3,2,5,6,8,6,5,8,6,1
0,-1,-2,1,-2,1,3,0,-1,3
2,0,0,-1,-1,2,2,-1,0,2
-1,3,0,1,-1,-1,2,-1,1,3
0,-2,-2,-1,0,-2,0,-1,0,2
12,9,56,114,150,114,50,57,36,13
19,11,76,156,158,117,61,84,49,17
8,5,35,59,61,51,32,38,24,8
10,7,24,32,31,30,26,33,23,11
6,4,9,12,12,12,10,11,8,6
4,3,5,6,5,9,7,7,4,4
2,1,-1,-1,-1,-1,-1,-1,3,2
0,1,-1,0,0,-1,-1,0,-1,-1
0,2,-1,0,0,0,0,-1,0,0
1,2,0,2,0,0,-1,0,-1,0
14,9,57,115,152,113,51,58,35,10
21,11,77,158,157,116,62,85,49,14
9,6,37,62,62,50,33,40,23,8
11,7,25,29,33,30,27,33,23,11
8,5,9,10,13,12,12,12,9,7
4,3,4,4,7,9,10,10,6,3
1,1,0,2,1,2,1,-1,2,1
1,1,-2,1,2,0,-1,-1,0,1
-1,-2,0,0,0,0,0,-1,-5,0
1,1,1,0,-1,-1,-2,-1,1,1
12,8,57,111,149,114,52,60,34,12
18,11,76,158,156,117,61,85,49,16
9,4,34,57,61,50,32,39,24,8
8,7,24,30,32,28,25,32,24,12
8,5,10,10,11,10,12,10,10,8
3,3,5,8,6,9,6,10,7,5
2,1,-2,-1,-1,-2,-1,1,1,-2
0,0,0,0,-1,0,0,-1,-2,0
1,0,-1,0,0,0,-2,-1,0,2
0,-1,0,-1,-1,-2,0,-1,2,2
12,8,57,113,148,114,52,58,37,12
19,10,75,158,157,118,62,86,50,15
10,5,34,57,61,49,32,40,24,8
11,7,23,30,32,29,24,34,25,11
7,5,9,10,9,8,12,9,11,6
5,0,5,7,9,8,6,7,3,2
2,0,1,-1,-2,0,-1,0,-3,1
2,1,-1,-1,-2,0,-1,-1,-1,1
1,1,1,-1,0,0,-2,-1,0,1
2,4,-1,0,0,-1,-2,-1,-1,2
12,11,58,115,152,114,52,57,36,11
19,10,77,158,158,118,62,87,49,15
9,5,35,61,61,51,32,39,25,8
9,7,25,33,33,30,24,35,23,10
6,4,11,12,13,12,10,13,10,7
3,2,9,9,5,6,6,11,6,2
-1,0,1,2,0,0,-1,0,0,1
1,1,-1,0,-1,0,0,0,1,0
0,1,0,-1,1,-1,-1,0,2,3
0,-2,-3,1,1,0,-1,0,1,4
11,6,56,114,152,114,54,57,34,11
18,11,76,160,159,120,63,88,51,16
9,4,36,59,60,52,34,38,25,10
9,7,23,33,33,31,28,34,23,13
7,4,9,13,15,12,10,12,12,8
3,4,3,6,10,9,8,11,9,6
2,0,0,2,-1,-1,-2,0,3,2
0,-2,-2,1,-1,0,-1,0,1,2
0,2,-1,-1,-1,-2,-1,1,1,0
1,-1,1,0,-1,0,-1,-1,0,2
12,8,55,112,149,113,53,60,36,11
21,12,74,158,157,119,64,87,50,15
7,7,34,58,61,49,33,37,25,10
10,6,22,31,33,32,28,31,24,12
7,3,11,12,12,14,12,12,10,8
3,1,4,2,5,6,6,7,7,5
0,-1,-1,-2,2,2,0,-1,1,2
-1,0,-2,0,-2,0,-1,0,-2,0
0,-1,0,-1,0,-1,0,1,0,1
0,1,-1,-1,-1,-1,-3,-1,0,1
12,7,57,114,149,112,51,57,35,11
20,10,76,156,156,117,63,85,50,16
9,6,35,57,59,48,30,38,24,7
12,9,24,32,33,31,26,32,24,10
8,4,12,12,8,11,10,11,11,6
5,3,6,7,8,9,7,7,6,2
2,1,0,-1,-1,-1,0,0,-1,-1
1,1,1,1,-2,-1,0,-1,1,0
0,1,0,-1,-3,0,-1,-1,0,0
2,0,0,1,-1,0,1,-1,2,3
14,9,57,113,153,115,52,58,37,12
19,11,75,158,156,117,62,87,51,15
7,6,35,58,59,49,33,41,24,8
9,8,25,34,33,32,27,33,24,11
6,4,11,9,12,13,12,10,10,7
5,1,3,6,6,5,6,8,7,5
2,1,-1,-2,-1,-1,-2,-3,1,3
0,-1,-2,-1,-1,0,1,-1,-1,2
0,1,2,0,-1,-1,0,-1,0,1
-1,-2,-3,-1,-1,-1,-3,-1,0,2
13,8,55,111,150,114,50,57,34,11
20,11,75,159,156,119,61,85,50,16
9,4,33,60,59,49,32,37,23,9
9,6,22,30,32,30,24,31,23,12
7,3,10,13,13,10,10,10,11,4
4,4,7,5,6,7,8,7,5,1
0,0,0,-1,-1,-1,1,0,-1,1
-1,0,-1,1,-1,-1,0,-1,-2,0
0,0,0,-2,-1,-1,-1,-1,0,0
0,5,1,-1,1,0,-1,-1,-1,1
14,8,56,116,155,115,55,58,37,12
20,13,75,158,156,117,62,86,49,16
10,8,35,58,61,50,32,37,24,7
10,8,24,33,34,32,26,32,21,10
9,5,10,14,15,13,10,10,10,6
4,3,4,4,5,7,8,9,6,4
1,0,-3,-2,0,0,2,1,0,1
0,0,-1,-1,2,0,0,0,-1,0
0,0,-1,-2,0,-1,0,0,0,1
0,1,0,-1,-1,-1,-1,-1,0,1
14,9,57,111,150,114,52,58,36,12
18,10,76,157,158,116,61,85,49,16
9,5,35,59,60,49,32,38,24,10
10,6,23,31,32,28,24,33,23,12
8,5,11,11,10,10,11,9,8,6
5,3,5,4,7,7,8,7,8,2
1,1,2,-1,-1,-1,1,-1,0,4
0,-1,-1,-1,0,-2,-1,-3,-1,4
0,0,-2,-3,0,-2,0,0,-1,1
0,1,1,0,-1,-1,-2,-2,1,0
13,8,57,114,151,115,51,57,36,12
19,11,75,158,157,117,62,87,49,14
10,6,34,59,58,49,32,37,24,7
10,8,22,31,31,29,25,33,24,11
8,3,11,11,12,13,12,11,10,8
4,3,5,7,7,7,6,6,6,2
2,1,0,0,-1,0,0,-1,1,1
1,1,0,0,0,-2,0,-1,-1,0
0,0,0,-1,-1,1,1,-1,-1,0
1,0,-4,-2,-1,0,2,0,-1,1
13,8,56,114,151,114,52,56,35,11
20,11,74,157,159,118,64,86,50,14
9,5,35,60,59,49,34,39,24,8
9,8,23,32,33,29,26,31,24,9
7,5,12,12,13,10,12,12,8,5
5,2,7,7,8,8,7,7,6,4
1,-1,-3,1,-1,-2,-1,0,1,3
1,-1,-1,0,1,-1,-1,-1,0,1
-1,0,0,1,-1,0,-2,1,2,3
1,2,1,0,0,0,-1,-1,0,0
14,11,56,115,153,116,53,58,35,11
20,13,75,158,158,118,62,87,50,13
11,8,35,59,59,50,32,39,24,7
11,8,25,32,33,28,27,35,23,11
8,6,12,12,13,12,10,13,11,6
5,5,9,7,9,8,8,10,8,4
0,1,3,-1,-1,-1,0,0,-2,0
2,2,0,0,0,0,0,-1,1,1
-1,2,0,-1,-1,-1,-1,3,2,0
2,0,1,-1,-1,-1,0,1,-3,1
14,9,57,111,149,112,51,58,33,10
20,11,74,157,159,117,62,85,48,15
9,6,35,58,60,48,33,38,23,9
9,7,23,30,32,30,25,32,21,10
8,3,9,12,10,12,11,10,9,5
4,2,6,7,7,8,5,8,9,2
1,0,-2,-1,-1,0,0,1,2,2
0,0,0,0,-1,-1,-1,-1,-1,1
-1,0,-1,1,-1,0,4,-1,1,0
2,0,-2,-1,1,0,1,-2,0,1
12,9,56,112,150,114,52,59,36,11
21,11,75,158,156,116,62,85,51,14
10,5,35,57,60,50,31,37,24,9
11,6,23,31,34,30,24,33,23,12
8,4,9,13,10,10,10,10,10,4
5,3,6,6,7,6,7,9,6,4
3,0,-1,-1,-1,-1,-1,-1,-1,-1
3,0,1,0,-1,0,-2,-1,-2,-1
0,0,0,0,-1,0,1,-1,0,1
1,0,0,1,0,-1,-1,0,0,1
13,10,58,113,151,114,52,57,38,11
20,9,74,159,157,118,65,87,50,15
9,5,35,60,62,51,32,37,24,7
10,8,23,34,33,33,26,34,24,11
8,3,9,12,12,14,11,11,10,7
2,3,7,6,6,6,9,8,6,3
1,0,0,0,-1,-1,0,0,0,0
-1,1,0,0,-1,0,0,0,0,3
0,0,-1,-1,0,0,0,0,-2,1
1,0,-2,-2,-1,-1,1,0,-1,1
14,10,57,112,150,114,54,60,36,12
19,9,76,157,157,119,64,88,50,15
10,5,33,58,59,52,35,39,23,7
12,7,23,29,33,32,27,34,25,12
