"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,2,0,1,0,1,-1,1
0,0,1,0,0,0,1,1,1,1
1,1,0,0,-1,1,1,1,-1,0
2,-1,0,0,-1,0,0,0,1,0
-9,-4,-4,-5,-4,-4,-3,1,1,-2
11,5,18,15,16,14,9,12,3,4
3,5,16,12,14,12,6,9,1,2
14,9,25,25,26,24,17,21,6,8
12,8,20,18,18,17,13,14,3,5
7,4,22,23,30,23,11,16,4,3
4,1,5,1,2,1,3,2,2,1
2,2,0,0,0,0,1,0,-1,1
1,1,0,-1,0,-1,2,0,-1,0
1,2,1,0,-1,0,1,2,-1,-1
-8,-3,-4,-3,-4,-4,-1,0,0,-2
13,7,22,20,18,15,11,12,1,3
6,5,21,19,19,16,11,14,1,2
16,10,33,34,34,33,21,21,5,7
16,10,26,25,24,20,16,16,1,5
9,6,24,29,35,28,18,19,3,5
6,1,4,5,2,1,3,4,3,3
0,-1,1,2,0,-1,0,3,2,0
1,2,1,0,0,0,1,1,1,0
2,0,0,0,-1,0,1,-1,1,0
-9,-4,-4,-4,-5,-5,-4,-1,-2,-3
11,8,25,25,26,21,11,17,2,3
7,8,26,28,30,24,14,19,1,3
17,14,38,46,54,50,33,45,5,10
16,12,31,29,31,27,18,22,2,6
9,9,25,28,28,25,14,17,0,4
9,3,4,3,5,4,3,3,0,2
3,0,0,1,1,1,1,3,1,1
2,-2,0,0,0,-2,2,-2,2,1
0,-1,3,0,1,0,0,2,-2,2
-7,-4,-3,-5,-5,-2,-5,1,-1,1
15,11,33,43,49,36,22,22,3,7
13,8,40,58,70,52,37,32,1,8
16,10,42,62,65,47,33,26,-1,9
17,8,30,33,29,22,15,17,0,3
8,5,27,31,32,24,13,18,-3,4
4,1,2,1,0,1,1,1,-2,2
-1,1,0,0,0,0,0,0,-2,0
1,0,0,0,0,2,0,0,0,1
0,1,1,0,2,0,1,1,-2,0
-9,-5,-3,-3,-3,-4,-2,1,-1,-2
16,11,48,68,49,36,21,22,6,8
12,8,51,64,39,32,19,20,0,5
11,6,21,19,16,17,12,17,1,5
17,9,33,38,33,28,20,20,3,7
5,5,21,16,16,15,10,15,0,3
3,1,-1,1,1,1,2,2,0,1
1,0,-1,0,0,2,1,1,0,2
2,-2,-1,0,-1,0,2,0,0,-1
-1,1,4,0,1,0,1,1,0,1
-4,-1,4,1,1,2,3,4,-3,2
15,14,40,49,40,33,20,24,3,7
12,11,47,49,46,47,18,26,1,5
7,7,13,11,10,12,7,8,-1,3
14,10,27,23,25,24,16,31,3,9
5,5,15,15,19,17,10,18,1,4
2,-1,-1,2,2,1,1,0,0,3
1,0,1,0,0,1,1,1,1,2
2,1,1,0,1,1,1,2,1,-1
1,1,1,0,-1,0,1,1,2,-2
-1,4,12,13,19,17,10,10,4,1
13,10,58,50,33,27,18,20,7,6
10,6,40,40,50,51,22,27,6,6
8,5,18,17,16,18,12,15,6,5
12,8,26,27,26,21,16,22,9,6
5,3,14,10,15,12,5,12,4,1
2,0,0,1,-1,-2,1,2,0,0
0,2,0,0,0,0,0,1,1,-1
3,2,0,2,-1,-1,3,2,0,0
0,0,0,1,-1,-1,2,0,-1,0
1,5,22,22,31,20,9,10,3,1
10,8,46,39,31,26,13,18,8,8
10,8,61,58,70,44,15,25,10,5
9,6,25,22,22,19,12,20,9,6
10,7,24,25,23,17,10,20,9,6
2,1,11,9,9,10,8,9,6,2
2,0,0,0,0,0,2,0,1,0
2,1,0,0,0,0,0,1,0,1
1,1,2,2,-2,4,0,4,3,0
1,-2,0,2,0,-1,0,1,0,0
2,4,25,24,29,21,12,16,7,2
13,9,55,53,52,45,25,21,12,7
6,4,31,26,27,21,14,15,8,2
9,5,21,19,22,18,14,11,7,5
8,1,16,15,18,18,17,12,9,6
3,0,5,2,1,3,3,4,2,0
2,0,0,0,-2,2,1,1,1,0
-2,1,0,1,1,0,1,1,0,0
-1,0,-1,-1,0,-1,-1,2,2,1
3,2,4,0,2,1,2,2,1,0
-3,2,15,15,13,11,5,9,5,2
10,9,47,53,61,49,27,22,11,7
2,4,27,26,32,24,14,14,6,3
7,6,28,31,38,31,19,19,11,9
6,3,17,19,18,18,13,12,8,8
2,1,3,1,4,4,2,1,3,0
3,-2,-2,0,1,2,1,1,2,1
1,-2,0,0,-1,2,1,-1,0,2
3,0,-1,0,-1,2,3,1,0,-1
6,3,11,11,9,8,6,5,2,3
-5,1,13,14,11,12,6,8,1,0
9,9,47,53,74,37,23,16,8,8
3,3,25,27,35,24,11,9,4,4
7,7,27,36,45,25,18,12,5,8
5,5,11,10,10,9,12,8,3,4
1,2,4,2,5,4,2,3,1,2
3,0,-1,0,1,0,1,1,1,0
1,0,1,-1,-1,1,1,2,0,1
0,-2,-3,-3,0,-1,0,4,1,-1
6,4,8,9,7,4,5,4,3,4
2,6,36,39,50,35,13,12,5,4
10,11,43,45,49,31,19,14,8,7
4,7,31,35,43,31,15,12,6,5
9,10,34,43,47,33,22,15,9,8
5,2,0,-1,0,3,1,1,0,0
1,2,2,3,4,4,3,4,1,1
4,1,-3,1,1,2,1,1,0,2
2,1,-2,0,1,-1,-1,2,1,1
2,0,0,0,0,1,1,1,0,1
6,7,12,10,9,8,7,6,2,2
2,15,40,44,70,40,18,12,7,5
10,16,41,43,54,35,20,13,7,9
5,12,36,43,62,41,21,12,8,5
10,16,41,56,70,42,23,15,7,9
5,0,-1,0,-1,1,0,1,2,1
-2,3,5,3,2,4,1,6,-1,0
2,2,1,1,0,0,1,2,0,-1
1,1,-1,-1,0,0,4,0,0,0
2,2,0,0,-1,3,1,2,0,-1
7,15,12,12,10,8,7,2,1,2
3,15,44,48,70,36,17,12,5,4
12,19,48,48,65,33,18,14,7,8
5,17,43,52,77,45,22,13,5,5
11,19,55,72,100,51,30,19,8,8
1,1,3,2,-1,0,1,2,0,1
0,2,5,2,3,2,3,6,0,1
1,2,2,1,0,0,1,1,0,0
0,2,3,0,0,0,1,1,1,1
1,2,2,1,-1,2,-1,2,0,0
8,11,14,12,11,11,8,5,1,3
3,17,43,50,70,34,22,13,4,5
12,18,51,54,64,36,22,13,5,7
5,17,49,55,84,50,24,15,3,6
12,19,61,79,112,56,31,18,7,9
4,2,3,2,-1,1,3,2,0,1
-1,4,5,1,1,2,4,4,0,2
0,1,-1,0,0,0,1,2,0,3
1,-1,-1,1,-1,2,1,3,1,1
1,3,0,1,-1,0,0,0,0,1
6,7,8,7,3,4,3,3,1,3
0,9,36,37,42,17,7,4,1,1
8,14,46,50,60,30,19,13,6,7
5,13,48,58,93,41,23,14,5,6
12,17,58,80,120,48,28,17,7,9
4,2,3,1,0,0,1,2,1,0
1,2,3,1,0,3,3,3,0,1
3,-1,1,0,-1,1,3,1,0,1
0,2,2,0,1,1,0,4,1,1
1,-3,-1,2,-1,0,1,-1,0,-1
3,3,3,2,2,3,2,5,-1,2
0,5,33,34,30,17,5,3,1,2
7,6,28,26,22,17,12,6,1,6
4,6,40,49,53,33,17,9,2,5
12,11,50,79,74,46,29,16,6,8
5,0,2,1,1,0,2,2,0,-1
-1,2,2,2,1,3,1,4,0,0
2,0,0,0,0,1,1,1,0,-1
1,0,-1,1,0,1,1,2,-1,-2
4,1,-1,-3,-1,1,0,0,0,0
4,2,4,3,5,3,2,2,1,2
1,4,23,26,14,10,6,4,2,0
8,6,14,12,11,9,6,5,2,3
7,4,25,30,20,16,10,7,2,2
11,9,40,61,38,33,24,14,6,8
8,2,1,2,2,1,1,1,0,0
0,1,3,1,3,1,-1,4,-1,1
2,3,2,-2,1,0,2,2,0,1
2,1,1,-2,1,3,1,1,1,1
1,1,-1,0,-1,-2,0,3,0,0
4,1,0,2,2,2,1,3,-1,1
-1,0,7,5,3,6,3,6,0,1
8,7,17,16,13,10,10,8,3,5
2,1,15,11,7,6,8,7,1,3
11,8,23,28,20,16,15,12,5,7
7,3,1,2,2,0,1,3,0,1
0,0,4,-1,1,4,1,4,-1,2
2,1,-1,0,2,1,0,1,0,1
1,1,0,1,0,2,-1,1,0,1
-1,0,-1,0,0,2,1,3,-2,3
1,2,0,1,1,0,-1,2,-2,1
-3,0,7,5,4,7,8,6,2,5
8,6,14,13,9,9,8,10,2,5
2,1,10,9,6,8,2,4,1,6
8,5,15,17,15,11,8,8,4,5
7,5,12,10,8,7,5,5,3,6
0,0,3,0,1,1,-1,2,3,2
2,0,0,-1,1,0,-1,2,0,0
0,0,0,-1,-1,-1,1,-2,0,2
0,1,0,0,1,-1,-1,2,0,0
1,0,0,0,0,-2,0,1,-1,1
-2,-1,4,2,2,1,-1,3,0,1
8,5,16,13,11,11,11,12,5,6
3,2,11,8,8,7,4,8,4,2
9,4,15,16,14,11,9,10,5,5
12,8,24,28,32,24,15,15,8,5
2,-1,4,2,1,2,2,5,3,2
2,-1,0,0,0,0,-1,2,-1,1
0,-1,1,-1,0,-1,0,1,0,2
1,0,0,-1,0,0,0,2,1,-1
2,1,0,0,1,1,0,1,0,-1
-1,0,6,4,5,4,0,8,3,-1
13,6,19,20,20,22,18,23,9,5
6,2,14,11,9,9,7,9,2,2
10,5,15,15,13,10,10,11,4,3
10,6,17,16,14,13,10,13,6,5
2,1,3,3,2,3,2,2,1,-2
2,1,1,-1,2,1,0,-1,1,-2
2,1,1,0,0,0,0,0,1,0
2,-1,1,0,0,0,-2,0,2,-1
-1,0,0,2,1,1,1,0,1,2
-1,0,5,6,5,4,2,4,2,0
7,2,14,12,11,9,8,8,5,4
8,2,19,14,14,12,8,15,5,3
10,6,17,14,14,16,14,16,8,4
10,5,17,15,15,13,12,12,7,6
4,0,6,1,2,6,3,5,2,2
3,0,-2,1,0,2,1,1,0,1
1,1,0,2,-1,3,2,1,1,0
-1,0,1,1,-1,0,1,1,1,0
3,-1,0,-1,0,-1,4,0,1,0
-3,-2,3,1,-2,2,0,2,-2,-1
10,3,16,12,12,11,7,11,4,4
9,3,24,21,23,26,14,25,10,7
10,6,14,13,11,10,9,11,6,5
12,5,19,18,16,13,9,14,6,5
7,1,12,12,12,12,5,9,4,2
3,0,2,1,1,1,0,2,1,1
2,-1,-1,-1,-1,-2,-1,0,0,0
1,0,3,0,-1,1,2,3,-1,2
1,1,-4,-2,-1,0,3,0,1,0
-4,-3,-2,-4,-3,-3,-1,0,-1,-3
10,5,16,19,15,13,10,13,4,4
10,4,22,21,24,24,15,27,9,5
10,4,11,11,10,9,6,9,4,4
15,6,24,25,24,24,18,25,10,7
9,4,19,17,21,16,11,14,5,4
3,2,1,0,-1,2,3,1,-1,1
-1,1,1,-1,0,0,2,0,-1,0
0,0,0,1,-3,1,2,-1,1,1
1,2,1,0,-1,-1,-1,0,3,0
-8,-3,-3,-4,-5,-2,0,-2,-2,-2
14,6,32,29,29,23,14,18,6,7
10,4,35,31,30,29,13,23,7,6
10,4,20,13,10,10,7,8,2,4
16,6,33,30,27,25,17,23,8,7
10,2,22,16,15,15,7,14,5,-1
2,0,1,-1,-1,0,1,0,1,0
1,0,0,-1,0,0,0,-1,1,0
0,0,0,1,-2,0,-1,2,2,1
0,0,1,0,0,-1,1,1,0,-2
-6,-1,2,0,-2,-1,-2,1,1,-2
16,7,36,32,30,25,16,20,9,6
13,6,35,33,35,34,20,28,9,5
13,6,24,18,17,15,10,14,5,3
18,9,35,34,31,33,25,35,13,7
11,3,29,26,25,24,14,21,6,4
4,0,-1,3,1,0,1,2,1,1
0,0,0,0,0,0,0,0,2,1
1,1,1,1,-1,0,-2,0,0,2
1,-1,2,2,0,-1,-1,1,1,2
0,3,6,9,11,8,6,9,2,0
17,10,53,49,51,41,27,35,9,9
13,6,55,57,71,71,41,54,9,8
15,7,30,26,28,23,16,18,4,4
16,8,40,44,45,36,28,32,5,8
9,4,33,30,35,28,19,24,2,5
1,0,-1,-2,0,2,1,1,0,1
2,1,0,-2,-1,-1,1,-1,3,3
-1,3,-1,0,-2,-1,1,0,1,1
3,1,1,1,0,0,0,1,1,1
4,5,18,18,20,16,12,14,0,3
19,9,51,65,60,43,31,31,6,9
15,7,56,66,66,67,54,51,6,8
12,4,21,18,16,16,13,13,3,6
17,10,46,48,41,32,27,38,8,9
10,8,35,33,31,25,14,24,2,4
1,1,1,0,-1,1,0,1,1,1
0,2,2,1,3,2,0,0,2,3
0,2,-1,0,0,-1,2,0,-2,0
1,0,0,-1,-1,0,2,1,2,0
4,5,23,25,25,22,14,20,4,4
15,10,54,52,37,32,25,30,6,9
14,9,63,53,55,70,48,60,7,7
9,4,12,9,8,9,7,10,4,4
14,8,34,29,30,30,19,24,5,8
9,4,30,20,23,27,16,20,1,2
3,-1,-2,1,1,-1,-2,-1,1,1
2,2,-1,-1,-1,-2,0,1,2,1
0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,0,0,0,0
6,6,30,28,38,24,15,21,7,4
18,13,63,45,35,27,18,21,9,7
13,8,46,37,51,46,22,26,12,5
13,9,29,25,30,29,24,34,13,9
12,7,21,19,20,25,17,20,9,6
7,4,19,17,20,20,12,22,8,3
3,1,2,1,0,1,5,3,2,0
0,3,0,2,0,0,0,2,1,-1
0,0,0,0,-3,0,2,0,2,2
1,2,-2,0,-2,1,2,2,5,1
4,7,35,31,45,29,19,25,11,5
18,13,70,65,68,52,35,47,18,10
10,8,64,52,57,45,31,41,16,6
13,9,31,24,26,23,18,29,15,7
14,9,32,25,28,28,25,31,11,7
4,4,13,7,9,11,11,12,6,3
1,2,1,-1,-1,1,2,1,0,1
1,2,2,0,-2,1,1,1,1,1
1,1,0,2,0,-1,0,2,0,2
1,0,0,1,-1,0,1,1,-1,-1
0,2,24,16,17,16,10,14,3,2
13,12,67,54,60,62,35,38,17,10
5,6,43,33,37,36,25,37,13,7
8,6,27,22,20,18,15,16,7,6
8,5,23,16,13,14,15,15,7,6
1,0,2,3,2,4,2,5,2,2
3,-1,0,1,0,0,1,2,0,0
1,1,1,-1,-1,-1,0,-2,0,2
1,-2,-1,1,-1,1,2,2,-2,0
2,1,2,1,1,-1,2,2,3,0
-2,2,24,18,19,15,9,9,5,1
12,10,70,62,72,50,30,28,13,8
5,4,38,33,34,28,17,23,10,1
9,7,38,43,48,36,26,36,13,6
9,4,24,24,25,24,17,17,9,4
2,0,5,4,3,2,4,5,0,-1
2,0,-1,1,0,1,1,2,0,1
-1,-1,0,-1,-1,1,1,1,0,-1
0,0,1,1,1,0,2,2,0,0
5,2,4,3,4,4,3,4,1,2
-1,7,24,24,26,28,18,16,4,4
10,14,52,51,59,37,25,23,7,8
4,10,38,36,44,32,19,18,2,5
10,13,40,42,48,33,20,16,6,6
7,7,21,18,15,14,15,10,3,5
2,2,2,2,1,3,2,3,2,2
3,0,0,-1,1,1,1,2,1,-2
-1,0,0,2,0,0,0,1,0,0
1,0,1,-1,0,1,2,2,2,-1
7,5,9,7,9,9,6,5,3,4
6,18,71,59,62,51,24,18,7,7
14,23,69,47,46,33,20,13,8,7
5,14,41,38,43,34,18,14,5,5
12,19,53,56,54,39,27,18,7,10
4,2,1,-1,1,1,4,5,0,1
1,3,4,0,0,1,5,5,-1,1
3,2,0,1,-3,0,0,1,0,0
-1,0,0,4,-3,0,2,2,0,1
-1,0,0,1,-3,0,-1,0,1,0
6,9,9,6,6,6,5,5,1,1
3,15,38,46,55,40,19,13,4,6
11,22,46,49,58,43,24,16,7,7
5,16,37,44,58,47,25,14,4,4
12,23,54,79,68,43,26,16,8,8
4,0,0,-2,-1,0,1,2,0,0
1,6,2,4,2,4,2,4,0,1
5,2,0,-1,-1,2,2,2,0,2
3,0,-1,1,-1,0,0,0,-1,-1
0,2,3,-3,-1,1,-1,2,0,0
7,12,15,13,12,10,9,5,1,4
6,24,50,57,68,40,20,13,5,5
14,26,48,47,59,40,23,14,7,8
9,21,46,53,60,52,25,14,5,6
12,27,65,95,85,50,31,16,8,9
5,1,3,1,1,0,1,3,2,1
-3,4,5,3,3,3,2,5,2,1
1,4,0,1,0,0,0,2,1,1
0,1,2,2,-1,1,0,1,0,-1
-1,1,-1,-1,-1,-1,0,2,-1,3
7,11,13,14,13,11,8,6,4,4
5,19,51,57,64,37,18,10,3,4
12,24,57,60,67,44,26,13,4,8
6,19,52,58,68,58,29,16,7,5
13,25,72,104,94,56,33,16,9,7
4,2,1,-1,1,2,3,2,0,3
0,3,2,2,2,2,1,2,2,0
2,1,-1,0,-1,-2,1,1,-1,1
0,1,2,-2,-1,-2,-1,0,-1,0
0,2,0,-1,-1,0,-1,3,0,0
7,8,11,10,10,10,7,6,2,5
3,11,45,48,39,21,11,5,1,2
10,14,50,54,56,34,21,11,6,7
8,10,53,62,64,43,23,13,4,5
11,18,72,121,110,59,37,17,9,8
7,3,3,0,1,3,4,3,1,2
2,2,3,2,1,1,2,4,2,1
4,1,2,0,0,0,1,1,0,0
3,1,0,0,0,0,0,0,0,1
0,-1,-1,-1,0,-1,1,0,1,1
4,2,4,-2,1,4,1,2,1,1
4,10,43,44,28,12,7,3,1,1
7,9,34,30,24,16,11,7,5,6
6,9,44,52,45,25,16,9,5,4
15,15,76,134,120,57,34,18,8,10
10,7,10,9,9,8,7,6,3,4
4,0,3,1,4,4,2,4,-1,1
2,0,0,-2,-2,0,3,2,1,0
1,2,0,0,2,0,2,2,-1,1
-1,2,0,0,-2,0,0,2,0,1
3,4,3,2,3,1,3,3,-1,1
-3,0,6,5,4,1,3,2,-2,0
8,4,15,11,7,7,6,6,0,4
7,4,32,34,18,16,12,9,3,5
13,9,62,97,49,33,26,17,8,8
8,2,10,8,6,4,2,4,4,2
0,-2,5,2,3,2,2,3,-1,0
5,0,2,4,2,2,3,3,0,0
1,1,3,-1,1,1,0,2,0,1
0,1,-1,-1,0,0,0,1,0,0
4,1,5,2,3,1,2,5,0,2
-2,1,8,5,5,4,1,8,-1,2
6,2,8,6,5,3,5,7,3,4
3,1,12,10,5,8,5,6,2,2
12,7,27,25,25,23,17,11,5,9
6,5,6,5,4,3,1,3,3,4
2,-1,4,2,0,2,2,2,1,4
2,0,0,-1,-2,-1,-2,0,0,2
0,-1,1,-1,0,-1,-2,1,0,0
2,0,0,2,0,0,1,1,0,1
3,-3,1,0,0,0,0,1,-1,1
-5,2,6,6,5,7,5,6,-1,2
10,6,19,15,15,12,11,9,0,5
5,4,16,12,11,11,8,8,3,4
13,8,21,17,14,15,14,12,3,5
11,8,20,18,14,12,10,11,3,5
4,0,3,3,1,2,1,4,-1,1
2,-2,1,2,1,-1,0,1,1,1
2,-2,0,2,2,0,0,1,-1,1
-1,0,0,0,1,1,0,1,0,1
3,-1,3,-1,0,1,2,2,-1,0
-2,0,5,5,7,7,4,5,2,2
11,6,22,18,18,17,11,12,3,5
6,4,11,8,11,12,8,9,2,1
10,5,18,20,20,16,11,12,5,6
12,7,17,19,21,22,15,16,9,7
1,0,3,-1,1,3,2,5,1,1
1,-1,2,1,1,0,1,1,1,0
0,0,1,0,-1,0,3,3,0,-1
-1,1,-1,0,-1,1,1,2,3,0
1,1,-1,1,-1,3,-2,0,1,1
-5,-2,1,0,0,1,0,3,0,1
9,6,20,17,16,19,16,20,8,4
4,2,15,13,12,11,8,12,4,1
9,4,14,13,9,11,11,13,5,4
12,7,23,22,21,16,13,15,4,4
2,0,3,3,0,2,0,4,2,-1
1,-1,0,-1,1,0,0,0,0,-2
2,-1,0,1,0,0,0,0,-2,0
-1,0,-1,1,1,0,0,1,-1,0
1,0,0,-1,-1,0,-1,0,1,0
-3,0,2,1,0,2,0,4,2,-2
11,5,13,12,11,11,11,12,6,4
7,3,14,13,11,9,7,13,3,0
9,4,12,11,9,9,8,10,5,2
11,6,18,16,15,13,10,13,8,4
4,-1,6,4,3,2,3,7,3,0
2,1,-2,-1,-1,0,0,0,1,-2
0,0,1,1,-1,0,0,0,0,-3
-1,0,2,0,0,-1,0,-1,2,0
1,-1,0,2,-2,-1,1,-1,1,-1
-3,-1,1,-1,0,0,-1,1,1,0
9,4,16,14,9,9,9,11,5,5
8,2,21,16,16,15,12,20,8,5
10,4,14,11,10,10,10,14,7,5
11,4,17,12,13,13,10,14,6,4
4,2,8,8,8,7,5,9,5,3
2,-1,-1,-1,-1,0,1,1,1,0
1,0,0,0,0,1,0,0,1,2
-1,-1,0,-1,-1,-1,2,2,0,1
3,1,1,1,-1,3,2,0,0,1
-4,-4,-4,-2,-5,1,0,0,-1,0
11,5,19,20,15,15,8,11,5,7
9,4,24,18,16,17,11,17,5,4
10,2,8,6,4,4,3,7,2,3
11,4,20,21,21,16,14,20,10,7
6,2,13,13,10,12,9,19,7,4
2,-1,3,0,0,-2,1,0,2,1
0,-1,2,2,-1,-2,0,3,3,0
-1,3,0,0,-1,1,2,0,3,1
0,0,0,0,-1,0,2,0,1,0
-8,-3,-4,-3,-4,-3,-3,-2,3,-1
14,6,24,19,18,18,10,16,5,3
11,4,27,25,24,25,13,20,5,2
13,5,21,15,13,13,10,14,5,5
15,6,27,24,21,18,14,19,6,5
10,3,20,18,18,16,9,17,3,4
3,0,-1,-1,-1,0,0,-1,-1,0
1,0,0,-1,-3,-1,2,0,0,0
0,-2,-1,0,1,0,-2,1,2,-1
0,1,2,-1,1,0,2,2,0,-1
-8,0,-2,-3,-4,-3,-4,-1,-3,-3
15,7,30,28,23,23,14,17,5,5
12,7,36,32,31,32,18,23,5,5
17,9,31,25,24,23,15,23,5,6
18,7,35,35,32,28,18,23,7,7
10,2,27,23,20,18,11,19,4,4
2,-1,2,2,1,-1,1,1,0,0
0,2,1,0,0,0,2,0,1,1
0,-1,1,0,1,2,0,3,0,1
1,-1,2,1,0,2,4,1,0,0
-5,-1,0,0,1,2,2,3,1,0
18,7,44,48,45,33,18,24,7,9
17,5,51,47,50,45,20,27,5,6
18,8,41,36,39,36,20,26,6,8
19,9,45,42,42,30,23,33,6,10
12,4,35,29,34,24,14,22,1,3
2,0,0,-2,-2,1,0,1,1,1
1,1,0,-1,-1,0,1,1,3,1
-1,0,0,2,-1,1,2,1,0,1
1,0,0,-1,0,0,1,0,-2,2
-3,-3,0,-1,-2,0,1,2,-2,0
20,11,61,71,51,38,24,23,3,9
15,7,54,64,52,42,24,23,2,7
18,9,45,46,45,40,22,18,3,7
20,11,47,51,42,35,19,22,3,7
13,6,36,34,34,29,14,18,3,4
3,2,1,0,1,0,2,4,-1,1
3,3,0,0,1,0,2,0,0,0
0,0,0,1,-1,-1,1,1,0,1
3,2,1,0,-1,0,7,2,0,1
0,3,15,15,17,15,10,11,3,4
18,10,50,54,36,31,21,17,7,7
15,10,60,61,43,45,27,30,5,5
16,8,31,22,18,20,15,15,3,4
20,13,41,31,29,29,17,21,5,6
12,4,31,21,23,24,11,12,1,1
2,1,1,2,1,-3,2,2,1,0
-2,0,2,3,0,-1,2,4,1,1
-3,4,0,2,-1,1,2,0,1,-1
2,0,-1,-1,-1,0,1,1,1,1
2,4,20,19,21,20,12,12,4,2
15,11,61,51,35,31,21,19,8,7
15,8,47,37,44,53,35,29,9,6
14,7,25,23,26,28,20,22,8,7
15,7,29,22,26,26,15,19,7,6
8,3,21,14,20,19,12,18,5,4
3,0,0,2,3,2,1,1,0,0
1,2,2,-1,-1,-1,2,0,1,1
-1,0,-1,0,1,1,2,1,2,1
5,0,0,0,-1,-1,1,1,1,2
3,5,20,18,26,18,11,15,6,3
12,8,52,40,30,22,17,18,9,8
10,5,40,35,34,28,15,25,9,10
14,7,28,26,26,30,22,31,13,9
12,7,27,26,27,25,18,29,11,8
5,1,15,9,8,7,5,11,6,2
2,0,0,-2,0,1,1,1,0,0
1,1,-1,1,0,-1,0,0,1,1
-1,1,0,3,-3,0,-1,0,-1,1
1,-1,0,1,1,1,1,0,0,1
1,3,26,18,18,16,10,14,5,2
16,10,65,54,54,58,30,30,14,9
9,5,42,36,41,35,22,33,12,4
9,6,27,22,25,20,14,16,8,7
9,7,22,19,16,17,14,17,7,6
3,0,5,2,1,2,3,4,3,1
2,-1,0,1,2,0,1,2,1,1
0,0,0,0,2,2,0,2,1,0
-1,0,0,0,1,-1,3,1,0,0
1,1,2,1,0,1,1,1,1,-1
-1,4,17,16,14,11,8,9,0,1
13,10,43,45,51,43,24,20,6,7
5,5,27,28,36,32,18,15,6,4
10,7,32,33,40,33,21,18,4,7
10,8,23,25,30,27,25,17,7,9
0,-3,4,1,2,3,2,6,1,2
1,-2,1,2,2,1,1,2,1,3
0,-1,0,1,0,1,1,1,0,1
-1,1,0,1,0,3,0,1,2,-1
3,1,-1,1,1,4,2,2,2,1
-5,1,9,7,6,6,4,6,3,0
12,8,47,50,62,37,22,15,10,8
5,4,31,36,43,28,14,12,5,4
10,8,39,52,57,33,19,15,7,8
6,4,10,8,7,6,6,6,3,3
1,-1,3,0,2,1,2,4,1,1
2,0,0,-1,0,-1,2,3,2,1
0,0,1,-1,-3,0,1,2,0,-1
0,0,0,-1,1,-1,1,5,1,1
6,3,6,3,3,5,3,4,2,2
1,6,35,30,30,22,8,6,3,3
10,9,46,43,38,28,19,12,7,8
5,10,41,50,60,45,23,13,8,6
12,13,53,75,75,48,29,15,10,10
5,2,2,1,0,-1,-2,1,0,0
-1,3,4,2,3,4,3,4,3,0
2,0,0,-2,0,-2,-1,3,0,-1
0,1,-1,-1,-1,-2,0,3,0,0
0,0,1,0,-1,1,1,3,0,-1
8,6,7,8,5,5,4,3,4,4
2,11,31,33,38,19,10,5,4,3
9,18,39,42,49,31,20,8,9,7
5,12,39,45,55,49,22,7,8,6
11,18,55,87,87,49,32,10,11,10
4,1,-1,1,-2,0,0,0,0,1
0,3,4,1,2,2,2,4,2,0
2,1,-1,0,-1,-1,1,-1,0,1
0,2,0,0,0,0,1,0,0,0
1,1,-1,-1,-1,0,1,0,2,2
6,6,4,7,8,7,7,4,4,3
1,12,34,35,34,18,7,1,4,2
7,16,42,50,58,38,21,10,9,8
6,15,41,57,68,48,23,9,9,6
13,18,55,96,104,54,32,12,11,12
3,0,-1,0,1,0,2,2,2,3
-1,1,3,0,3,4,4,2,3,2
3,2,-1,0,-1,1,1,0,2,1
-1,2,-1,0,0,-1,-1,0,2,2
2,1,0,1,1,0,0,3,0,0
7,7,7,7,7,7,5,3,3,3
5,11,34,38,37,16,6,1,2,0
9,13,40,49,56,32,18,7,8,5
7,13,45,64,84,53,25,6,9,5
14,18,60,106,129,59,34,10,11,10
5,1,1,-1,-2,1,2,2,1,-1
2,2,3,2,1,4,2,1,2,0
3,2,-1,-1,-2,-1,0,1,0,-1
1,1,0,2,1,0,1,1,1,0
0,-1,-1,-2,0,1,0,0,2,0
5,4,7,8,5,3,2,3,5,3
3,7,37,40,37,15,6,2,2,0
9,10,34,41,45,23,13,6,5,3
7,9,46,62,84,45,25,10,6,4
13,14,62,112,134,61,38,14,11,10
4,1,0,-1,-1,0,1,3,1,1
2,3,2,1,4,6,2,2,1,1
5,1,1,-1,0,1,0,1,1,0
0,0,-3,-1,0,0,2,2,1,0
0,0,0,0,-3,1,0,1,1,1
2,3,3,0,2,2,4,1,2,1
3,6,34,33,24,7,4,2,1,2
4,6,21,22,21,13,8,5,5,6
6,7,43,60,57,28,17,10,6,5
12,12,61,112,83,43,28,15,10,10
4,1,2,1,-1,0,0,2,1,2
0,-1,4,1,0,2,2,3,-1,0
2,-1,1,0,1,-1,1,0,-3,0
-1,-1,0,-1,0,-2,2,2,1,0
0,0,1,-1,3,2,-1,2,-1,1
4,3,3,4,2,0,1,2,0,1
-3,0,4,2,0,3,2,1,-1,-2
6,5,14,12,7,7,7,5,3,4
5,3,35,31,22,23,15,9,1,2
13,9,49,70,40,33,23,14,4,5
5,1,6,5,3,3,2,3,0,4
-1,1,2,1,3,2,1,4,-1,-1
1,1,3,0,1,0,1,1,-1,1
0,2,1,1,1,2,0,1,-1,-2
0,-1,-1,1,0,0,0,0,0,0
3,1,2,2,3,2,3,3,0,1
