"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,5,4,2,-1,-1,0,-1
-2,0,1,0,0,2,-1,1,0,-1
0,0,-1,1,-1,1,-1,-2,1,2
-1,2,0,0,2,0,-1,0,1,0
22,29,19,16,13,11,11,8,4,4
12,14,10,12,9,8,7,3,2,1
17,19,26,24,14,12,10,8,5,3
7,9,5,6,6,3,3,2,0,-1
1,0,0,0,1,1,0,0,2,0
-2,0,0,1,2,0,-1,1,-1,-1
1,3,0,4,2,3,0,1,-1,-1
-2,0,-1,1,1,0,0,0,1,0
0,0,1,2,0,0,-3,0,-1,2
0,0,1,1,2,2,-1,0,0,2
33,47,26,21,14,12,11,7,2,5
31,42,28,25,17,11,12,7,4,5
18,24,29,25,15,14,11,9,7,5
15,15,16,17,12,11,7,5,3,3
2,1,-1,0,1,0,0,0,1,-2
0,0,1,0,1,0,-2,0,0,0
4,2,0,3,3,2,-1,1,1,0
0,1,-1,1,1,1,-1,1,0,-1
0,1,2,1,1,0,0,0,0,-1
0,-1,-1,-1,0,1,-1,1,1,3
28,41,26,24,17,11,13,8,5,7
20,28,18,20,13,11,11,9,5,7
9,8,7,7,9,6,5,5,3,4
19,27,30,29,19,16,11,9,4,4
1,0,0,0,1,1,1,0,0,1
0,0,0,3,2,0,0,2,1,0
3,5,3,2,4,2,0,3,1,0
-1,2,0,-1,2,2,2,1,-1,1
0,0,1,0,1,2,-1,1,0,0
0,0,0,2,-1,3,1,1,2,1
16,22,18,17,14,13,13,10,7,5
19,29,20,20,13,13,11,7,4,5
8,12,10,11,6,6,5,4,1,4
20,28,31,31,19,18,14,8,3,3
1,1,0,0,0,-1,-1,0,0,0
1,0,0,1,1,0,-1,-1,0,-1
2,2,1,4,3,4,0,2,1,1
1,1,-1,1,1,1,-1,-1,0,-1
1,1,1,0,0,0,0,0,-1,-1
-1,0,0,0,0,1,0,1,0,1
19,26,22,21,16,14,9,9,5,4
20,29,22,19,16,13,13,9,5,7
6,5,5,5,8,6,4,4,3,4
27,39,49,46,27,22,16,10,5,5
2,3,2,2,5,4,4,3,1,2
1,1,0,0,3,1,1,1,2,0
-1,4,1,4,4,4,2,2,1,0
1,3,1,1,1,3,-1,3,0,-1
0,1,0,1,1,2,2,3,0,-1
0,1,-1,0,1,0,0,2,0,1
3,4,2,4,5,6,3,4,5,5
17,26,19,17,15,14,18,10,3,4
9,8,6,6,6,6,7,7,3,5
23,28,21,22,17,15,16,8,3,2
13,18,21,18,15,12,11,8,5,5
1,0,-1,-1,1,1,0,2,1,1
4,3,2,3,2,3,-1,2,0,0
0,0,-1,-2,2,-1,-1,2,2,0
0,0,0,-1,1,-1,-1,1,0,1
1,3,0,0,0,1,0,1,1,0
3,2,1,2,3,4,1,3,1,2
11,13,15,15,10,11,14,11,2,5
12,12,10,11,13,13,14,11,2,4
25,32,27,31,22,21,16,10,2,4
16,21,29,26,21,19,17,10,3,5
2,0,1,1,0,1,-1,0,1,0
3,4,2,4,6,4,-1,2,-1,1
1,0,1,1,2,1,1,0,0,0
1,1,1,1,1,0,0,0,1,0
1,0,-3,0,0,1,2,1,0,2
4,3,1,3,3,3,1,2,0,2
9,11,8,10,7,7,5,3,0,3
13,11,12,10,11,10,10,9,2,4
22,23,17,22,18,15,11,10,3,4
17,22,24,22,16,14,10,9,3,5
1,2,1,2,2,2,0,0,0,0
2,4,1,5,3,1,-1,3,-1,0
2,1,-1,0,0,2,2,1,1,-2
0,0,-1,1,1,3,1,0,0,1
2,1,-1,1,-1,2,0,0,-2,-1
3,2,0,0,0,0,0,1,0,1
7,9,8,8,7,5,7,4,1,3
21,30,23,22,21,19,30,15,5,7
24,20,18,21,21,17,20,19,3,4
17,29,27,24,18,13,13,13,4,4
4,7,8,8,7,5,4,7,2,3
2,3,2,5,5,3,0,3,0,-1
2,1,0,1,0,-1,-1,2,1,-1
-2,2,0,-1,1,2,-1,1,1,3
0,0,-1,2,0,2,0,0,-1,0
1,0,-1,0,1,2,0,1,0,0
5,7,6,7,6,4,4,4,0,5
16,23,23,19,14,13,25,13,3,6
18,19,17,18,16,15,14,10,2,3
14,20,16,17,15,12,13,8,1,5
12,19,23,20,17,12,12,10,3,5
2,4,0,2,3,2,-2,0,-1,2
0,0,-1,-2,0,1,-2,-1,0,0
0,1,0,1,0,0,2,1,-1,0
1,-1,1,-1,-1,1,-2,0,1,1
1,1,-1,0,0,2,0,2,0,0
13,15,13,16,13,11,10,9,4,1
8,9,10,8,7,8,7,6,3,4
25,29,20,22,20,18,23,13,2,4
12,14,12,11,9,10,6,7,2,2
18,31,39,29,21,17,16,12,3,5
6,6,2,4,4,5,-1,0,0,1
0,0,-2,3,0,2,0,2,2,0
-2,2,2,2,0,1,0,1,1,0
0,0,0,0,0,1,-1,3,-2,0
0,2,2,0,1,3,1,1,1,0
4,2,-1,1,2,2,-1,2,0,1
7,7,5,6,8,7,5,4,0,3
21,31,23,26,22,16,24,14,2,5
12,11,12,14,10,9,8,9,2,4
20,35,51,39,29,18,22,17,5,7
4,5,0,2,4,4,-1,5,0,0
1,0,-2,1,1,2,2,2,1,1
-1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,1,1,0,3,2
-2,0,-2,1,1,2,-1,-2,1,0
3,1,0,-1,-2,1,-1,0,0,2
4,4,3,3,3,4,2,4,1,2
19,29,23,23,22,16,27,15,1,3
6,10,7,9,9,9,9,10,2,4
14,27,28,28,19,15,14,13,4,5
4,4,3,7,4,4,1,3,-1,0
-2,1,-1,1,-1,0,-2,2,-1,0
0,1,-1,-1,1,-1,-1,0,1,-3
-1,-1,0,0,0,2,-1,0,-1,1
3,2,-1,1,1,0,-2,-1,-1,-1
3,1,-1,0,1,2,0,-1,2,0
4,5,4,6,6,5,3,5,2,2
14,32,24,22,18,12,13,9,2,2
6,7,5,8,6,7,9,8,3,3
10,17,16,20,18,14,13,11,3,3
9,23,27,24,21,12,10,9,2,3
0,1,-2,0,-1,-1,0,1,1,0
0,0,-1,0,-1,0,0,1,1,0
0,2,0,2,1,1,1,0,-1,0
1,1,0,1,0,1,0,-1,1,1
2,0,2,1,2,0,0,0,-1,1
4,5,3,0,2,2,0,3,0,2
11,26,22,20,18,12,8,8,2,3
9,20,17,18,19,17,27,16,4,6
7,17,16,18,16,13,16,15,3,5
9,22,24,25,22,14,17,14,2,5
4,2,3,2,4,3,1,3,1,3
1,0,1,1,0,1,0,-1,1,-1
0,1,0,1,-2,1,1,0,3,3
2,1,0,1,1,2,-1,2,0,-1
1,1,0,3,2,2,3,0,1,1
2,1,0,1,2,4,0,0,1,0
8,27,27,26,28,17,13,11,0,3
9,24,22,19,19,15,23,17,6,6
5,10,9,7,6,5,8,8,1,4
7,19,17,20,16,12,12,10,3,3
0,1,2,3,2,3,3,4,1,2
-1,-1,0,0,-1,2,1,1,1,1
-1,1,0,0,0,2,1,3,2,1
1,0,0,2,0,0,-1,0,0,-1
2,2,-2,0,1,1,-1,0,0,1
0,2,2,2,0,2,1,1,0,-1
8,20,17,18,21,11,11,8,1,2
4,14,12,12,11,9,9,7,1,2
4,7,8,10,9,9,14,12,3,6
3,18,15,18,14,10,11,12,2,2
5,10,7,7,6,5,6,6,2,4
1,3,-1,-2,1,1,-1,0,1,0
0,0,0,0,3,2,-1,1,1,-1
0,1,0,1,1,2,0,1,-1,-1
0,1,-1,1,2,2,1,1,1,0
0,3,1,1,-1,2,0,0,0,1
4,17,17,21,26,12,12,10,2,1
2,21,23,15,13,11,10,8,2,5
3,10,8,11,12,11,16,13,5,6
-1,9,9,10,10,9,8,11,3,2
0,11,12,11,10,7,10,8,3,3
0,2,2,0,0,0,0,1,2,-1
1,2,0,1,1,2,0,1,0,1
0,0,0,0,1,0,-1,0,1,2
0,2,0,2,3,1,-2,2,1,2
0,1,-1,0,-2,2,0,1,2,2
-1,7,5,6,5,4,2,4,0,1
3,25,35,25,23,13,13,11,5,7
1,7,7,9,8,7,10,9,2,5
-1,6,5,8,9,6,6,4,0,2
1,4,1,1,3,2,0,1,2,3
1,1,0,0,0,1,-2,0,-1,1
1,0,-1,1,1,0,-3,1,1,0
1,1,-2,1,0,2,1,-1,1,1
1,2,0,1,2,1,1,1,0,1
2,1,-2,1,0,-1,1,1,0,0
2,9,3,6,6,5,2,2,-1,0
7,23,39,32,57,22,19,14,3,7
3,6,2,3,3,3,2,3,1,0
1,7,3,6,7,6,3,3,-1,1
3,6,3,5,5,6,7,8,1,5
2,3,0,1,1,3,0,0,-1,0
0,0,0,2,0,1,-1,1,1,1
2,-2,1,1,2,1,1,1,1,-1
1,2,1,1,1,4,0,-1,0,0
1,4,1,3,0,1,1,1,-1,1
1,5,5,7,7,6,2,3,0,1
6,13,32,20,44,18,17,13,4,8
3,2,2,3,1,4,0,1,1,1
1,4,5,9,12,8,5,7,0,2
3,3,5,6,7,4,8,9,3,4
1,1,0,1,0,0,4,3,1,0
-1,0,1,2,1,2,1,-2,0,-1
1,1,4,2,1,0,0,1,-1,0
2,1,2,2,0,2,-1,1,0,0
1,2,1,2,2,1,-2,1,0,1
1,2,5,4,6,5,2,3,0,1
4,7,28,17,87,20,17,13,4,8
3,1,2,2,1,1,0,1,1,2
2,4,7,8,11,10,12,9,2,2
3,1,5,5,3,4,2,3,0,4
1,1,1,0,1,2,2,1,0,0
0,0,0,0,1,1,1,0,1,2
0,-1,1,1,1,1,-2,0,1,1
0,-1,0,0,1,-1,2,1,-1,0
-1,0,1,0,0,-1,0,0,2,1
-2,0,3,4,7,2,2,4,1,3
2,3,8,6,44,10,11,9,1,4
1,0,0,0,1,0,1,-1,0,0
2,3,3,3,7,3,6,7,-1,3
-2,2,4,2,3,4,3,4,-1,4
-2,0,0,0,1,0,0,2,-1,0
1,-2,0,0,-2,0,0,0,0,-1
0,1,0,0,1,0,0,0,-1,-1
0,0,1,1,0,-1,0,0,-1,-1
1,0,0,0,1,1,0,0,0,0
0,2,-2,2,4,3,1,1,-3,0
0,4,1,3,4,1,5,3,-1,4
1,2,1,1,1,0,0,1,0,-1
1,4,-1,1,2,-1,0,-1,-2,0
1,-1,-1,2,3,0,0,1,1,-2
-1,1,-1,1,1,1,0,1,1,0
0,0,0,0,0,2,-2,-2,0,-2
0,0,1,1,-1,3,2,0,0,0
0,0,0,1,0,0,-1,-1,-2,0
0,2,-1,0,0,2,2,1,-1,-1
-1,3,-2,0,0,2,0,0,-1,1
1,2,0,0,0,2,1,-1,0,0
2,0,-1,1,0,2,0,0,0,1
-2,1,-3,2,0,2,0,1,-1,1
-2,-1,-1,0,0,2,0,1,1,2
-1,-1,-1,1,0,1,1,2,0,1
-1,2,0,0,0,1,1,0,1,3
-2,0,-1,2,0,0,0,0,0,0
0,0,-2,-2,-2,-2,0,-1,-1,0
0,0,-1,0,-1,-2,0,-1,-1,1
1,2,-2,1,0,0,0,-1,-1,1
0,-1,-1,-1,-1,2,0,-1,0,1
-1,0,-1,0,0,1,0,-1,-1,0
-1,1,-4,-1,-2,-1,-2,-2,-1,-2
-2,0,-1,0,-1,-1,0,0,-1,-3
0,0,-1,0,0,0,0,1,-1,0
1,2,0,0,0,-1,1,-1,0,-1
0,0,-1,0,0,0,0,0,-1,0
0,0,-1,0,0,-1,-3,-2,-1,1
0,0,-1,0,0,-1,0,-1,-1,0
0,2,-2,2,0,1,1,-2,0,0
0,1,-2,-2,0,1,1,0,-1,-1
0,0,-1,0,0,0,-2,0,-1,1
-2,-1,-4,-1,-1,0,-2,-1,-2,0
-1,0,-2,0,-1,-1,-2,-1,-1,0
1,0,-1,0,0,-2,0,-1,0,-3
0,1,-1,0,0,1,1,-1,0,0
-1,1,-1,0,0,1,-1,-1,-1,-2
0,1,-1,0,0,0,-1,1,0,-1
1,0,-1,-1,-2,0,0,0,0,-1
0,0,-3,0,0,0,-1,-1,-1,1
0,0,-1,0,0,-1,0,-1,-1,0
1,0,0,0,0,1,-1,-3,-1,-1
-3,0,-3,0,0,1,-2,-2,-2,1
-1,0,0,0,-2,0,-3,-2,0,1
-2,0,0,1,2,1,-1,-1,0,0
0,0,-1,0,0,1,-1,-1,1,-1
0,0,-1,0,1,1,1,2,0,0
0,3,-1,0,0,0,2,1,0,-1
1,1,-1,0,0,3,1,-1,0,-1
0,4,0,1,0,2,2,-1,-1,0
0,0,-2,-1,1,0,0,-1,2,1
-1,0,-3,0,0,0,1,0,1,2
-1,-1,-5,0,-1,2,0,-3,0,2
-1,-2,-2,0,0,0,0,-1,2,2
-1,1,0,0,0,-1,1,0,0,2
1,0,-1,0,0,1,2,0,2,-1
2,0,0,0,0,-1,-1,-1,-1,1
-1,0,-2,0,0,0,0,-1,-1,0
0,0,-1,0,0,0,-2,0,-1,0
1,2,-2,0,-2,1,-1,0,-2,-1
-1,1,-1,0,0,0,-1,-2,-1,0
1,0,-2,0,0,-1,0,0,-1,-1
-1,2,-3,-1,-1,0,-1,-1,-3,0
0,1,1,1,0,0,0,0,-1,0
1,2,0,1,0,0,1,0,0,1
0,-1,-2,0,0,0,0,0,1,-2
1,1,-2,0,0,-1,0,0,0,-2
1,0,0,0,0,0,1,-1,0,1
1,1,0,0,1,0,0,0,-2,1
1,4,-1,1,-1,-1,0,-2,-2,0
1,2,0,0,0,1,-1,0,0,0
0,1,-2,1,0,0,1,0,0,3
0,1,-5,-1,1,2,-1,-3,-1,1
-2,1,-2,2,2,2,1,0,0,1
-1,1,-2,0,0,1,0,0,0,1
1,0,-1,0,1,1,1,-1,-1,-1
0,0,0,-1,-1,1,0,1,0,0
-2,0,-1,0,0,1,-1,0,0,1
-2,1,-1,-1,0,-1,-1,-1,0,1
0,2,-1,0,0,1,1,0,0,1
-1,1,-2,0,0,0,-2,0,1,0
-2,-1,-1,0,0,0,0,-1,-1,0
-3,1,-4,-1,-1,0,-2,-3,-2,-1
-2,1,-2,-1,0,-1,0,-2,-2,0
0,0,-1,-1,0,0,1,-1,0,-1
3,0,0,-1,0,0,-2,0,-2,1
0,2,0,0,0,1,0,0,0,1
1,1,-2,0,0,0,-1,-2,1,0
1,1,-1,1,0,1,0,1,0,0
-3,4,0,1,0,2,0,1,0,0
-2,1,-1,0,0,1,0,1,0,0
-1,0,0,0,0,0,0,1,0,-1
1,1,-2,0,-1,1,-1,1,-4,0
1,2,0,0,0,1,0,2,0,1
0,2,0,0,0,1,1,0,0,0
-1,0,-1,0,0,1,-1,0,0,-1
1,2,1,2,7,7,15,16,3,6
0,3,0,2,5,3,7,4,1,5
0,3,-1,4,4,1,1,2,2,3
0,4,0,6,5,5,3,3,1,0
2,3,0,1,2,0,1,-1,1,0
2,3,-1,1,1,1,1,0,0,-1
0,6,-2,2,5,3,1,0,0,-1
1,0,-1,1,1,1,-1,1,2,2
-1,-2,-1,0,0,2,1,3,1,0
0,1,0,0,-2,2,-1,1,0,-1
2,6,7,8,9,8,13,16,4,6
0,7,5,7,8,7,8,6,3,3
4,9,13,19,17,10,8,7,5,4
0,5,3,6,4,5,1,1,1,0
0,1,0,1,1,2,0,0,0,0
0,1,0,2,0,1,2,1,1,-1
3,6,1,5,4,3,0,-1,2,-1
1,2,2,1,1,2,-1,-1,0,0
2,0,1,0,2,1,2,2,1,-1
1,3,-1,3,1,0,-2,0,-1,1
0,6,6,9,8,9,11,13,6,7
3,7,6,8,10,9,9,5,7,5
3,10,13,16,22,12,8,9,7,6
1,3,0,2,5,2,-1,3,3,2
0,2,-1,1,0,0,-1,0,0,-1
1,-1,0,0,0,0,-2,-1,0,-3
2,3,1,1,3,1,0,-1,0,-2
-2,2,-1,1,0,0,-1,2,2,0
-2,0,-1,0,0,0,-1,1,-1,-2
3,0,0,0,0,1,-2,-1,0,-1
3,10,7,10,8,10,12,19,6,6
2,8,9,10,9,9,11,7,5,4
2,10,12,15,14,9,8,6,5,4
-1,8,4,8,6,4,1,2,1,0
2,1,2,1,1,1,0,0,1,-1
1,1,0,3,1,1,-2,-1,1,2
0,4,3,5,4,1,-2,1,4,0
0,0,2,0,3,3,1,1,1,0
-1,2,-1,-1,1,0,0,-1,0,1
-1,1,-1,5,0,1,-2,0,0,-2
0,6,5,6,7,7,6,7,4,3
2,10,7,6,5,4,5,3,2,2
3,11,16,22,13,12,10,9,6,5
2,7,5,7,4,4,1,2,2,0
2,3,4,2,1,1,-1,1,1,0
1,2,-1,0,3,2,0,1,1,1
0,3,-1,3,5,3,-1,2,1,1
1,3,-1,0,1,0,0,1,-1,0
0,3,1,2,2,1,-1,0,0,2
2,2,-1,0,1,-1,-1,1,1,1
2,4,3,2,1,3,2,3,2,2
3,5,5,8,7,6,5,4,1,4
6,13,16,22,14,12,9,6,3,5
3,5,2,3,2,2,-1,1,0,2
1,1,0,-1,-1,0,-2,1,-1,-2
1,1,0,1,1,1,0,0,0,0
2,2,0,2,2,0,-3,1,0,1
1,0,-1,0,0,-1,-1,1,1,0
1,0,1,2,0,2,-2,1,1,0
1,0,-1,1,1,1,1,-1,1,1
15,31,20,18,16,13,12,9,3,5
15,24,17,18,17,13,7,6,3,5
11,17,19,27,16,13,11,7,4,5
7,8,4,6,8,6,2,3,0,2
2,0,-1,-1,1,0,-1,-1,-1,-1
0,1,0,0,1,1,-2,1,1,0
1,3,0,3,3,3,-1,-2,0,-1
1,0,0,0,0,0,-3,0,0,-1
1,1,0,1,1,-1,-1,1,0,0
1,0,-2,2,0,3,0,1,1,2
19,46,26,23,18,14,12,10,3,5
23,49,29,26,21,16,11,9,2,2
13,15,16,18,16,12,8,7,1,2
11,17,14,20,17,15,8,8,3,2
3,1,-1,0,0,-2,-1,-1,-1,-2
0,1,-1,0,0,1,1,0,-1,0
3,1,1,3,3,2,-1,2,0,0
0,0,-1,1,-2,0,-2,-2,-1,-1
2,3,1,0,1,0,0,-1,0,0
-2,1,0,0,1,1,-2,1,2,0
11,17,15,13,11,9,8,8,2,4
24,50,33,27,24,21,18,15,7,7
10,7,8,11,12,10,9,8,4,4
14,23,24,32,26,20,13,10,4,3
-1,1,-3,0,1,0,-1,0,1,0
1,0,1,1,2,1,-1,1,1,0
1,2,-1,3,5,3,0,0,1,1
0,0,0,0,1,0,0,1,3,2
0,-1,-3,1,1,0,0,1,0,0
0,0,0,2,2,1,-2,1,1,1
2,5,3,4,2,1,1,3,2,2
17,28,20,17,16,14,12,10,5,4
6,3,3,3,3,3,4,4,2,2
14,24,25,31,22,19,10,9,6,5
1,1,-1,0,0,0,-2,0,1,-1
1,0,0,0,1,2,-2,-1,0,-1
3,3,-1,4,6,4,-1,2,1,-2
0,1,1,0,2,1,-1,0,1,-1
2,1,0,0,1,-1,-1,1,-1,0
-2,0,-1,0,3,0,1,3,0,-1
2,3,4,4,1,2,0,2,0,0
14,22,18,17,17,17,12,11,5,6
9,9,9,5,4,5,2,4,0,3
18,35,35,46,33,27,16,13,3,4
7,9,8,11,9,9,7,5,3,3
2,2,-1,2,1,1,1,1,0,1
3,4,4,5,5,7,1,3,0,0
0,1,0,2,3,4,1,0,-2,-1
1,1,1,0,0,2,1,1,1,-1
0,0,-1,0,-1,-1,0,1,0,3
1,2,1,1,1,0,-1,2,1,1
8,10,9,11,8,8,7,4,1,6
12,19,16,14,14,13,13,15,3,7
12,18,16,19,18,20,13,13,5,5
8,13,13,16,14,12,8,7,4,2
1,1,0,0,1,0,-1,0,2,-1
1,3,0,2,2,2,-3,1,0,-2
4,3,-1,1,0,-1,-1,-1,0,-1
1,2,-1,1,1,0,-1,-1,0,0
1,0,0,1,0,1,-1,0,0,1
4,1,1,1,1,1,0,0,0,0
5,5,3,5,3,3,3,1,1,3
13,23,21,20,21,19,20,16,4,6
13,22,18,22,21,20,12,10,2,2
12,19,21,23,18,14,12,11,4,5
5,2,0,3,1,0,0,0,0,1
2,6,3,5,4,3,1,2,-2,1
2,1,1,0,0,-1,-1,1,1,0
1,2,2,2,0,0,0,-1,0,1
0,0,2,0,1,0,-1,-1,1,1
-1,1,-2,2,0,1,0,3,1,1
6,13,14,17,17,13,10,11,4,3
8,21,21,17,16,14,14,12,4,5
8,20,17,18,18,16,12,15,2,2
10,24,26,31,23,20,16,13,3,5
6,6,5,6,8,5,4,8,1,4
3,5,3,4,3,3,0,2,-1,1
0,1,0,2,1,0,0,1,0,2
0,-1,-2,-1,1,2,0,1,1,2
0,2,-1,1,-1,0,-2,-1,-1,1
3,1,-1,0,0,2,-1,1,-2,0
6,7,6,8,7,7,5,4,0,4
8,19,16,16,15,15,11,10,4,5
11,30,21,22,23,22,17,17,3,4
5,20,22,22,19,14,14,9,3,3
6,9,10,11,8,8,10,7,3,4
2,4,3,5,5,3,3,2,0,0
1,3,0,1,0,2,0,0,0,0
2,3,1,0,0,0,0,1,2,2
0,0,-1,1,1,0,0,-1,1,0
1,2,1,-1,-1,-1,-1,1,-1,1
2,9,7,9,11,9,8,7,1,4
6,8,9,5,7,5,6,7,-1,5
6,24,21,19,20,18,15,15,1,4
5,17,16,18,20,15,12,12,3,4
4,14,17,20,12,12,9,10,3,3
5,3,3,4,2,3,1,1,0,-1
1,2,1,1,-1,-2,0,0,0,0
0,0,-1,0,0,-1,-2,0,1,-3
0,0,0,1,0,1,-1,-1,1,0
2,2,0,0,1,2,1,0,-1,-2
1,3,1,3,1,2,0,0,1,0
5,9,9,8,9,8,5,6,2,4
8,26,23,23,23,20,17,12,2,3
4,8,5,5,5,5,3,3,1,2
6,19,21,29,25,18,16,16,5,5
4,10,9,13,12,12,6,7,2,0
2,2,0,1,0,1,2,0,0,0
0,0,0,1,0,1,1,0,0,1
1,1,-1,1,0,-1,0,1,2,-1
1,1,-2,0,1,1,0,0,0,-1
2,1,1,3,2,-1,0,1,1,0
1,8,6,8,11,9,6,6,3,3
7,26,21,20,19,12,7,9,3,3
3,13,10,12,11,9,10,10,2,2
6,15,14,21,19,16,14,14,4,5
2,13,12,14,12,14,8,10,2,1
1,2,-1,0,-1,-1,-1,1,1,0
0,2,1,0,0,3,0,-2,0,0
5,1,0,-1,0,0,0,2,1,0
0,1,0,2,-1,1,1,1,2,0
1,3,0,0,2,2,1,2,2,0
2,3,3,4,3,3,1,4,-1,2
4,21,18,16,13,11,7,8,0,2
2,11,10,12,12,11,11,11,4,4
6,17,18,18,16,14,11,9,3,4
4,14,13,19,16,13,8,8,0,3
2,2,0,2,0,2,2,2,2,4
1,-1,-1,0,1,0,-1,0,2,0
2,0,0,1,1,0,0,1,-1,-1
0,1,0,0,0,0,-1,-1,1,-1
0,2,0,0,0,0,-1,0,-1,-2
0,2,0,2,0,1,0,1,-1,1
3,25,28,23,22,13,10,11,1,1
3,13,12,12,13,13,10,12,2,5
4,13,11,13,15,11,10,11,3,4
2,15,18,21,18,14,11,11,3,1
0,6,4,5,5,3,6,6,3,3
0,-1,0,1,0,-1,-1,2,1,0
3,0,2,1,0,-1,1,1,0,1
2,3,-1,0,0,0,1,0,2,1
1,2,-1,0,0,0,-3,1,0,-2
1,0,0,1,0,1,0,1,-1,0
3,11,8,9,9,8,6,5,2,1
5,20,21,17,15,13,9,10,3,5
5,18,14,14,15,15,15,15,5,6
3,20,17,23,24,17,13,15,3,2
2,5,3,3,2,3,0,1,2,1
1,1,2,0,0,0,0,1,-1,-3
2,0,1,0,0,2,-1,0,1,1
2,4,-2,3,1,1,0,1,2,2
0,1,-1,2,2,0,0,1,1,3
1,3,0,1,1,1,1,1,1,2
3,12,10,14,16,12,6,7,1,4
0,7,9,6,6,5,5,6,1,5
2,8,9,7,9,10,9,9,2,8
2,17,19,22,23,17,13,12,1,4
2,9,9,12,11,12,12,12,3,5
2,2,-2,1,1,2,1,0,1,1
1,1,-1,0,1,0,-1,0,1,0
-1,1,-1,1,0,-2,-1,-1,0,0
1,1,0,2,1,0,-1,-2,0,0
1,1,0,0,0,0,0,1,-1,0
1,5,2,4,1,3,0,0,0,1
0,9,9,11,11,10,8,5,1,5
3,8,8,6,8,5,3,5,0,3
2,7,7,10,9,10,8,12,2,1
2,9,10,11,9,8,8,9,2,4
4,2,0,0,0,-2,-1,0,-2,1
1,1,-1,0,0,-1,-2,0,0,1
-1,1,-1,0,0,0,0,0,0,0
1,1,0,0,1,1,-1,0,1,0
1,1,1,0,3,2,-1,-1,-1,0
1,5,3,6,6,5,-1,2,0,1
2,6,12,13,18,16,8,10,4,3
4,6,6,3,3,4,4,5,2,3
-1,3,6,7,7,6,7,6,1,1
2,5,9,9,9,10,14,12,3,5
1,2,2,1,0,1,0,0,1,1
0,0,0,0,-1,0,-1,0,1,2
-1,0,0,1,2,2,0,-1,1,1
0,0,0,-1,0,1,2,-1,-2,1
0,0,1,0,-1,-2,0,1,-1,0
1,1,3,3,4,4,2,3,-1,0
2,2,4,5,7,6,6,4,3,4
4,2,7,4,5,5,6,4,3,4
2,1,5,9,8,7,5,9,2,1
2,3,9,7,7,4,6,6,2,5
1,0,0,0,-1,-1,1,-1,0,-1
3,0,0,1,0,0,1,0,1,0
0,0,2,1,0,0,0,2,0,-1
1,1,5,2,2,0,1,1,0,0
0,0,0,1,3,3,-2,0,0,-1
1,2,4,4,7,5,1,2,-1,1
3,1,2,2,0,3,1,0,0,0
4,1,6,6,8,7,4,4,1,4
3,2,6,7,7,6,3,4,-2,1
4,2,4,5,7,7,6,7,1,4
0,1,2,1,1,1,0,0,1,-1
1,0,0,2,2,-1,-3,-1,1,-1
0,0,5,0,2,0,0,0,1,1
0,0,0,2,2,0,1,1,-1,0
0,0,0,1,1,1,0,1,1,1
3,3,3,6,7,6,1,3,0,1
0,1,0,3,4,1,2,0,1,-2
2,3,9,10,11,19,10,9,4,5
0,2,3,7,5,2,-2,2,-1,-2
0,3,4,3,3,4,6,4,-1,4
0,1,1,0,0,2,2,0,1,0
0,2,0,2,0,1,0,0,1,-1
2,3,0,1,1,1,-2,0,0,-2
2,0,0,1,0,1,0,0,1,-2
3,2,-1,1,0,0,1,1,-1,1
3,2,2,6,5,4,1,5,1,2
-1,0,2,3,2,0,1,-1,2,1
0,3,6,9,5,11,5,7,4,5
-2,-1,-1,6,2,2,0,1,0,0
1,1,4,3,2,2,1,4,1,-1
-1,0,2,0,1,2,1,0,1,-1
1,0,0,2,1,2,0,0,0,1
0,0,0,1,0,-1,0,0,0,0
0,0,-1,2,2,2,1,0,-1,1
0,0,-3,0,1,-1,-1,0,-1,-1
1,-2,-1,4,1,3,-1,0,-2,1
0,0,1,2,-1,0,-2,-1,-1,0
2,0,3,5,2,5,-1,1,0,4
1,-1,0,3,1,2,-2,0,-2,1
-1,0,-2,0,0,-1,-3,0,0,1
0,0,0,1,0,-1,-3,1,0,0
1,-1,0,3,-2,1,-2,-2,-1,1
1,-1,-1,1,0,2,0,0,-1,0
2,2,1,2,0,0,1,0,0,0
2,0,-1,1,0,0,2,0,1,1
0,2,-1,4,1,3,-2,-1,-3,0
0,1,0,0,0,2,-1,-1,-1,1
1,0,2,1,0,1,1,0,0,-1
1,1,-3,2,-2,0,-3,-2,-4,-1
-1,0,-1,1,0,1,1,1,0,1
0,0,-1,3,0,0,2,0,0,1
-2,0,0,1,0,-1,-1,1,0,-1
2,0,-1,1,0,1,-1,0,0,0
1,1,-1,0,1,2,1,0,-1,0
1,0,-1,0,0,1,1,-1,-1,0
1,0,-3,3,3,2,-1,0,-1,1
2,1,-1,1,1,0,-1,0,-1,-1
2,1,-1,1,1,1,2,2,1,0
-2,-1,-2,2,-1,1,-1,-1,0,1
-1,-1,-1,1,1,0,2,2,1,0
-1,0,0,0,1,1,2,1,0,0
-1,1,0,1,1,1,-1,1,1,2
0,0,-3,2,0,0,0,1,2,3
-1,0,-1,0,-1,0,0,-1,1,1
-1,1,-1,-1,-2,0,-1,0,-1,-1
0,-1,-3,-1,0,1,-1,-1,-4,-2
0,0,-1,-2,0,0,0,0,-1,0
0,0,-2,-2,-1,0,0,-1,-2,0
