"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,-2,-1,1,3,1
2,3,5,4,2,3,-1,2,2,2
2,1,2,-1,-1,0,-2,0,-2,-1
1,0,0,0,0,1,-1,0,-1,2
0,1,1,0,0,-2,-4,-2,-2,2
0,0,0,1,0,1,-1,-1,-1,3
0,-1,0,1,1,1,0,1,0,0
1,1,-1,1,-2,0,2,-2,-2,0
4,2,2,1,2,2,1,1,3,2
-10,-5,-5,-4,-3,-4,-5,-2,-2,-3
-1,-1,-2,1,1,1,0,0,-1,0
3,1,3,3,3,5,-2,2,1,3
-2,-1,0,0,0,2,-1,0,0,1
-2,-1,0,1,0,1,-1,1,-1,1
-2,2,0,-1,-1,1,-4,-1,-1,1
1,-2,0,-1,0,0,0,0,0,1
0,-1,-3,1,-1,1,0,1,0,0
-2,1,-1,1,3,2,-1,1,0,1
2,1,2,0,-2,2,0,1,2,2
-9,-4,-5,-5,-6,-3,-6,-2,-2,-2
-1,-1,-2,-1,2,2,0,-1,-1,0
1,2,3,3,2,5,-2,1,3,5
-2,-1,1,0,2,1,0,1,0,0
0,-1,-3,0,1,1,-3,-1,1,0
0,1,-1,0,-2,1,-6,-2,0,0
-1,-2,-1,1,-1,1,-1,0,1,1
-1,-1,0,1,0,-1,-2,0,0,0
0,0,3,0,1,0,-1,-1,0,0
4,2,0,-2,1,2,-1,-1,-1,2
-9,-4,-7,-5,-6,-4,-5,-3,-2,-2
-2,0,0,1,1,-1,-2,-1,0,0
3,2,2,4,3,5,-2,0,2,2
1,0,0,-1,-1,0,-2,-1,2,-1
0,0,0,-1,-2,-2,-1,0,0,-2
1,0,0,-1,-2,1,-3,-1,1,-1
1,0,-1,-2,-1,-1,-1,0,0,0
1,-1,-1,-1,0,0,0,0,-1,1
0,1,1,1,1,-1,1,-1,-3,-1
1,1,1,2,2,2,0,-1,1,1
-8,-3,-4,-4,-5,-4,-5,-1,-2,-3
4,0,3,0,0,-1,-1,2,-1,-1
3,2,5,5,3,5,-2,2,3,2
2,0,1,-1,0,0,0,1,0,1
0,1,0,0,-1,0,-1,0,1,1
0,1,2,-2,-1,1,-4,-1,-1,0
0,0,-1,-1,-1,0,-1,0,0,0
1,1,0,-2,-1,-1,0,-1,0,0
2,-1,-1,0,0,0,-1,0,0,0
1,1,2,1,1,2,0,0,2,1
-9,-4,-4,-5,-7,-3,-5,-2,-1,-2
-3,-1,0,0,-1,0,-2,0,0,0
2,1,4,4,2,6,-4,0,-2,2
1,-1,0,1,-1,1,-2,-1,1,1
0,0,0,2,0,1,-1,0,0,-1
1,1,1,1,2,1,-4,-2,1,1
4,0,-1,2,-1,0,1,1,0,-1
0,-1,0,1,4,0,0,-1,0,0
0,1,-1,0,0,0,1,0,1,3
0,1,3,0,1,-1,-1,0,0,1
0,3,8,10,8,7,-1,0,-3,-1
8,6,16,18,16,21,7,0,4,4
4,7,21,31,29,25,7,3,3,4
11,8,22,35,38,31,14,4,6,7
8,6,13,15,13,11,6,0,3,4
2,2,3,1,2,1,-1,-3,1,-1
3,0,-1,1,0,2,-1,1,0,0
1,-1,1,1,0,0,4,0,0,0
1,2,-1,1,2,-1,3,0,-1,2
3,3,2,3,4,0,4,1,2,2
5,10,17,18,16,12,3,-1,1,3
14,16,32,34,33,36,13,4,6,9
12,15,39,45,35,31,8,0,4,5
12,13,28,31,27,23,11,2,4,7
14,12,22,22,18,17,9,1,5,6
2,3,2,1,0,1,2,0,1,0
2,0,-1,0,0,0,1,0,1,1
0,2,0,0,2,-1,0,0,0,2
3,1,0,1,0,-1,1,-4,1,-3
7,9,13,12,8,10,8,0,2,4
1,17,34,38,31,27,7,-1,3,4
11,18,36,40,40,50,14,0,4,8
3,19,48,51,45,38,9,-1,2,5
6,19,37,44,44,36,15,1,6,8
11,16,31,32,30,26,9,1,4,6
2,3,2,1,-1,3,1,-2,0,0
-1,2,-2,2,-1,-1,2,0,1,2
-1,0,1,0,0,0,0,0,1,2
2,5,2,0,0,1,2,-1,2,0
5,12,14,13,8,9,8,3,4,2
2,22,48,51,43,33,9,0,5,4
12,24,41,44,44,50,16,1,7,8
8,26,56,59,51,40,14,-2,5,4
13,23,45,52,49,38,16,2,7,7
15,22,40,39,39,35,14,3,5,6
1,7,7,1,1,4,1,-1,-1,0
2,1,0,1,1,2,2,-2,0,2
1,3,0,1,1,0,3,1,1,3
0,0,0,2,0,-1,4,-1,-1,0
8,11,13,11,10,8,8,1,3,3
4,23,50,55,51,38,14,0,4,4
14,25,47,49,52,58,21,1,6,6
6,26,58,61,56,48,15,0,4,4
10,26,49,60,58,47,21,3,6,8
12,26,47,46,47,47,21,2,5,7
1,4,2,0,4,4,2,-1,0,1
2,0,2,-1,-1,0,5,1,2,0
3,5,2,0,1,0,1,0,1,0
1,1,0,0,1,-1,4,0,0,0
5,11,13,13,12,11,10,2,2,4
3,26,54,60,55,42,16,0,3,5
11,26,52,54,55,65,26,2,6,9
5,26,58,59,58,48,15,-2,3,6
12,27,50,59,58,50,24,1,7,8
14,27,50,51,55,55,23,1,5,7
2,5,4,2,6,5,4,-3,-1,3
1,-1,-3,-1,-1,0,4,0,1,2
0,-1,-2,-1,0,-1,-2,0,1,3
1,1,0,2,-1,0,1,-1,3,2
10,13,17,15,14,13,9,0,4,4
7,26,55,60,55,43,16,-1,5,5
12,29,53,56,59,67,24,2,7,8
10,29,62,64,61,51,17,-2,3,5
15,27,52,63,61,53,24,1,7,9
15,29,55,58,60,59,24,1,5,8
3,9,5,6,2,7,5,-3,-3,1
4,2,0,-1,0,2,5,0,3,2
1,1,1,0,0,0,-1,0,3,1
2,1,-1,0,1,0,1,-2,2,0
9,12,16,15,13,12,9,3,3,4
5,23,51,59,51,41,14,-1,2,3
14,28,55,58,62,70,27,1,6,9
9,26,61,67,60,51,17,-3,4,5
13,25,53,66,61,52,26,1,4,7
17,27,54,63,64,62,27,2,5,6
2,8,7,7,3,7,2,-2,-2,0
3,2,1,0,1,1,4,-1,0,2
-1,2,0,-1,1,1,2,-1,-2,1
0,2,0,0,2,0,0,1,1,1
6,10,9,9,6,9,9,1,3,4
5,20,44,51,48,36,15,2,4,3
13,27,49,56,58,67,27,3,7,9
9,24,53,61,55,47,17,-1,3,3
13,25,50,66,61,54,27,2,7,9
17,25,53,65,65,63,28,2,7,8
3,7,9,6,4,5,5,-2,0,0
2,4,-2,1,-1,0,1,0,3,2
0,-2,-3,-2,-1,0,-1,0,1,0
3,-2,-1,0,-1,2,1,-1,0,-2
3,3,7,3,4,4,6,1,4,2
5,13,34,37,35,29,11,-2,-1,4
15,23,43,51,53,65,28,4,6,8
9,19,45,55,46,41,13,-2,3,4
13,21,45,63,59,51,26,3,6,8
18,23,47,66,69,67,31,3,7,9
4,7,9,7,5,7,6,-2,0,1
1,-2,-2,0,1,0,2,1,0,1
1,1,2,0,-1,0,0,0,1,1
1,1,4,-1,1,3,0,-1,3,0
3,3,1,-1,0,0,-1,0,0,-1
7,12,24,27,26,22,9,-4,3,1
13,17,34,41,44,54,24,1,5,6
13,15,34,43,36,34,12,-3,1,3
16,18,37,52,47,44,21,0,6,8
19,18,42,59,61,65,32,1,6,8
6,6,9,7,7,7,3,-3,1,0
3,1,2,2,0,-3,-1,-1,2,2
1,5,2,-1,0,0,0,-1,0,0
3,1,0,2,-1,-2,1,1,0,2
2,0,1,2,2,2,2,-1,1,2
1,3,12,12,9,10,6,-2,1,2
12,9,26,35,36,42,21,2,5,7
11,6,24,31,27,14,6,-2,2,3
14,8,27,42,36,37,21,3,5,8
18,8,30,49,50,58,29,7,5,9
5,-1,10,6,7,8,4,-2,0,3
2,-1,3,0,2,1,1,-2,0,0
2,0,1,-1,1,0,1,1,0,0
2,0,3,0,-1,0,0,2,1,-1
1,-1,2,2,-1,1,0,0,2,-1
-8,-3,-3,-4,-6,-3,-3,-2,-2,-3
8,5,11,18,20,27,18,2,5,5
3,1,5,2,2,3,2,2,1,1
10,4,13,20,17,17,12,1,3,6
15,6,17,33,34,39,24,2,7,8
4,3,7,7,4,10,4,-1,2,1
2,2,1,1,0,2,0,-2,0,-1
0,2,3,4,2,2,2,0,1,0
-1,2,-1,1,1,3,-1,0,1,1
2,2,2,-1,0,1,0,0,1,1
-10,-4,-5,-4,0,-2,-4,-2,-2,-3
7,4,6,14,17,20,14,3,4,7
2,1,2,5,5,5,4,0,0,2
5,1,3,7,6,7,7,-2,2,4
11,4,7,20,19,23,16,4,6,8
5,1,1,2,2,6,3,-3,2,1
4,1,-1,0,0,1,2,1,1,1
-1,0,0,1,-1,1,3,-1,0,-1
3,-1,0,1,-1,0,3,0,3,1
1,1,1,2,1,0,2,0,-1,1
-10,-4,-3,-5,-4,-4,-3,-2,-4,-3
3,2,3,4,5,5,3,1,1,5
1,0,1,3,1,4,0,-1,1,3
3,0,0,0,1,0,1,1,-1,1
4,1,1,1,2,2,2,0,0,3
1,0,1,-1,1,1,-2,-2,-1,2
1,1,-1,1,1,0,-1,0,2,0
1,0,1,0,1,1,-1,0,-1,2
1,-2,-3,-3,1,-2,0,0,0,0
0,3,3,2,0,0,-1,-1,-1,0
-9,-1,-3,-5,-4,-4,-6,-2,-2,-2
0,1,0,1,2,2,-1,-1,0,0
2,4,5,4,2,3,-3,1,2,3
1,-1,0,0,1,1,-1,0,1,1
1,0,0,0,2,1,-2,-1,1,0
1,1,0,0,1,1,-4,-3,-1,1
1,-1,-3,0,1,2,-1,0,0,0
0,2,-2,2,1,0,-1,0,1,1
1,0,0,0,1,1,0,-1,0,1
1,1,0,-1,1,0,-1,0,-1,1
-9,-2,-3,-4,-4,-5,-6,-3,-2,-4
-1,0,2,-1,2,0,-2,-2,0,1
2,2,4,6,3,3,-2,-1,2,4
-1,0,1,2,0,0,-3,-2,-1,1
0,-1,0,1,1,0,-3,-2,1,0
1,0,2,3,-1,-1,-6,-3,-2,-1
0,0,-1,0,-1,2,1,0,-1,-2
1,1,0,1,0,3,1,-1,-1,-2
1,1,0,0,-1,0,0,1,2,0
1,2,-1,0,-1,0,0,-2,-1,2
-9,-4,-4,-5,-5,-5,-6,-4,-3,-4
2,0,0,-1,-1,1,-1,0,1,0
1,3,4,6,2,4,-2,0,1,2
1,-1,0,2,0,1,-1,1,2,1
-2,-1,1,0,-1,0,0,1,1,-1
1,-1,2,0,-2,0,-2,1,-1,0
-1,1,3,2,1,-1,1,1,2,1
0,2,1,1,2,1,0,0,1,0
0,2,0,-1,0,-1,-1,0,0,0
0,0,-2,-1,-1,0,0,0,1,1
-10,-3,-5,-5,-4,-4,-5,-3,-2,-1
-1,-1,-1,1,0,0,-1,-1,1,0
1,2,3,4,3,4,-2,1,1,3
0,0,1,1,-1,0,-2,-1,0,1
-1,-1,1,0,-1,0,0,0,1,-1
0,-1,2,0,-1,-1,-4,-2,-1,2
-1,-1,-1,0,-1,0,1,1,0,2
-1,-3,-2,-1,-1,0,-1,0,0,1
0,1,1,0,-1,2,-2,0,1,0
0,1,0,1,-1,1,-1,0,-1,0
-8,-2,-5,-5,-5,-3,-5,-3,-2,-3
-3,1,0,0,-1,2,-1,0,0,0
4,3,4,3,3,4,-2,0,2,3
2,1,1,0,1,2,-1,0,0,1
0,2,1,0,0,2,-1,0,0,0
2,2,2,-1,-4,2,-4,-1,-1,1
0,0,1,1,0,1,1,1,0,1
0,1,2,-1,2,0,-1,1,2,1
1,-4,-1,1,-1,0,-3,-1,0,-1
-2,0,-2,-2,0,1,0,0,-1,0
-9,-3,-4,-3,-2,-3,-7,-4,-2,-3
-1,-1,0,2,2,2,-1,-2,-2,0
1,2,2,3,2,5,-3,-1,1,2
2,1,0,1,-1,1,-2,-1,0,-1
1,-1,0,1,0,0,1,1,-1,-2
0,1,1,0,-1,1,-5,0,0,-1
1,1,1,2,0,1,1,1,1,1
1,0,0,0,0,2,1,-1,0,-2
1,3,-1,-1,0,0,0,0,0,-1
1,0,1,0,1,1,0,1,1,1
-9,-3,-4,-4,-5,-3,-5,-2,-1,-2
-1,1,0,0,-1,0,-2,-1,2,1
4,3,3,5,2,4,-4,0,1,3
-1,0,1,0,-1,1,-1,-1,0,2
1,1,0,0,-1,-1,-1,-1,0,2
2,1,0,0,-1,0,-5,-1,0,3
-1,1,1,-2,1,1,0,0,1,3
-1,1,0,-2,-1,0,0,2,2,1
1,1,-1,0,-1,1,-1,5,0,0
1,-1,-1,0,0,-1,-1,0,-1,1
-9,-5,-4,-5,-5,-3,-6,-3,-3,-3
1,1,0,1,-2,1,-1,0,0,1
3,1,4,4,1,2,-3,0,2,4
0,1,0,0,0,0,-1,0,2,1
2,0,-1,-1,0,-1,-1,0,0,1
0,0,0,-2,-3,0,-4,-1,0,2
2,0,-1,-1,0,-1,-1,0,2,3
-1,-1,-1,0,0,0,-1,0,1,0
1,0,0,0,0,1,0,1,-2,1
1,3,0,-1,0,0,-2,-1,-2,0
-9,-4,-5,-4,-4,-4,-6,-4,-2,-3
-1,2,1,-1,-1,0,-2,-1,-1,-1
4,4,3,4,0,4,-3,-2,1,4
2,1,0,-1,0,-1,-3,-2,0,0
2,2,0,-1,-2,0,-2,-2,-1,0
2,2,0,-1,-1,-1,-5,-3,1,0
3,0,0,-1,0,0,-3,0,0,1
1,0,1,2,0,-1,-2,-2,-1,0
-1,1,1,0,0,-2,1,1,1,0
0,0,0,0,3,1,0,1,-1,0
-10,-3,-3,-6,-5,-4,-7,-3,-4,-3
-1,0,2,0,0,2,0,0,0,1
2,3,4,6,4,5,-3,-1,3,2
0,0,-1,0,-1,0,1,1,0,0
1,-1,0,-1,-1,2,1,1,0,-2
0,0,1,0,-2,0,-5,-2,0,0
1,0,0,2,1,1,1,0,-1,0
0,0,0,-1,0,0,-1,0,-1,0
2,3,0,0,1,0,1,1,2,-1
1,0,0,0,0,2,1,0,-1,-1
-10,-3,-4,-5,-5,-3,-6,-2,0,-5
-1,0,-1,0,0,0,-1,-1,1,1
3,3,3,6,5,5,5,-2,-1,2
3,0,0,-1,0,1,0,-1,-1,-1
4,5,4,5,5,4,3,-1,3,2
6,9,4,14,23,17,11,-3,1,1
12,7,5,12,16,16,13,1,2,2
3,1,0,1,1,1,1,0,2,0
1,2,2,-1,2,0,-2,0,0,-1
0,-1,1,0,-1,-1,2,1,1,-1
-8,-3,-5,-4,-4,-2,-2,1,0,-2
11,8,11,23,35,25,22,10,6,7
9,8,10,20,35,36,49,16,6,6
13,12,14,22,31,28,24,10,3,5
8,7,9,12,15,10,12,11,6,6
7,4,5,12,17,16,15,9,2,2
15,9,11,18,20,18,15,10,4,6
3,2,0,1,-1,1,0,2,2,1
2,1,1,1,-1,-1,0,4,1,2
1,1,0,2,2,2,0,0,-1,3
-8,-3,-2,-1,-3,-2,-4,-1,-3,-4
14,10,15,32,55,34,28,14,5,7
11,7,11,23,32,30,30,12,5,8
16,11,14,25,29,21,15,5,2,5
9,7,9,13,12,14,11,9,3,6
9,5,8,19,22,20,16,8,2,2
16,10,15,26,29,26,18,11,2,5
3,0,1,1,-1,-1,1,1,-1,1
2,-1,-1,4,-1,1,0,2,0,1
-1,1,-2,-1,-1,-1,-1,3,1,1
-6,-4,-5,-6,-3,-5,-3,0,-3,-3
13,10,18,37,62,41,27,15,5,8
12,8,12,26,36,35,34,17,6,5
18,12,16,30,35,28,19,8,3,4
10,5,10,11,12,12,12,7,4,4
10,7,11,24,29,24,18,10,1,4
16,12,17,28,35,35,24,13,2,8
0,1,1,-1,1,1,1,2,0,0
3,0,4,0,-3,0,2,-1,0,1
1,1,1,-2,1,0,0,0,0,-1
-9,-3,-5,-8,-5,-3,-4,-1,-4,-5
14,9,23,40,67,46,32,17,5,9
9,6,15,28,42,43,40,24,4,5
16,11,21,33,44,39,26,12,2,6
10,5,12,11,16,18,14,9,1,5
11,6,16,29,38,34,23,12,4,2
18,10,22,31,42,39,27,14,6,5
3,0,-1,1,0,-1,1,1,0,-1
2,1,0,2,-2,0,1,-1,0,-1
3,2,2,-1,1,-1,-1,0,0,-2
-8,-1,0,-4,-3,-5,-4,2,-2,-4
17,9,28,49,78,50,34,16,8,8
14,7,22,36,51,48,45,20,5,6
19,10,27,40,55,44,28,13,5,7
12,6,10,12,14,14,10,8,3,5
12,6,24,38,50,44,32,11,3,6
22,10,27,40,46,43,31,14,5,8
2,0,3,4,0,0,1,3,0,2
0,2,2,-1,0,-1,-2,1,0,2
0,-2,2,0,-1,-1,-2,5,2,2
-9,-2,-5,-4,-5,-3,-4,4,-2,-3
15,11,32,61,101,67,42,20,9,10
11,5,26,42,56,54,51,24,6,6
19,9,32,49,63,57,37,15,6,6
11,5,13,17,15,13,10,7,2,6
11,9,26,40,52,46,37,13,3,4
17,10,28,40,52,52,34,15,5,7
4,0,0,-1,-1,-1,3,3,2,2
1,0,-1,0,-2,-1,0,5,1,0
3,2,7,2,2,2,-1,3,0,1
-7,1,-3,-2,-4,-3,-5,2,-2,-2
19,11,40,69,117,74,47,22,8,9
15,9,32,44,61,57,58,26,6,6
19,11,35,50,68,60,42,17,5,8
11,5,15,12,14,14,12,7,1,3
12,8,30,43,58,52,45,18,4,5
18,12,32,45,54,53,35,13,6,7
2,2,2,1,3,0,-1,3,2,2
4,3,-1,1,-1,-1,-1,2,-3,0
1,0,1,-2,-1,-2,-1,1,0,-1
-7,-2,-4,-6,-4,-5,-3,2,-2,-4
18,13,40,70,116,74,49,20,6,9
14,9,32,46,64,60,56,21,4,4
22,13,37,53,66,59,39,14,5,7
12,6,15,16,15,13,12,10,1,4
13,8,31,46,60,56,50,18,5,5
21,12,33,45,53,52,34,14,7,7
4,3,1,0,-1,-2,-1,4,2,1
3,1,0,0,0,1,0,2,3,3
0,0,-1,-1,-1,0,0,3,1,-1
-7,-3,-3,-3,-5,-5,-5,2,-2,-2
18,13,37,66,110,72,46,20,7,10
14,10,29,44,62,58,51,19,5,7
19,13,35,51,65,59,40,14,5,7
14,7,13,13,16,14,14,8,1,5
12,6,27,44,58,56,48,17,5,5
19,11,30,41,53,53,37,14,6,7
2,1,0,-1,0,0,2,2,1,0
2,-1,1,4,-3,0,0,5,-1,2
-2,0,0,-1,-2,0,0,1,0,1
-8,-3,-6,-5,-6,-2,-5,0,-1,-1
17,12,32,53,91,64,41,18,6,10
12,9,26,41,58,55,47,17,4,6
19,12,29,46,59,57,37,14,6,7
12,7,14,13,17,15,12,6,1,3
10,7,24,39,51,53,48,15,4,6
20,12,27,38,48,52,36,14,5,8
0,1,1,3,-2,0,0,2,1,1
2,2,4,0,0,-1,-1,3,-1,2
2,0,0,2,1,-1,-1,1,-2,-3
-9,-6,-4,-5,-4,-5,-4,1,-3,-2
14,10,23,44,70,51,36,17,6,9
9,7,18,35,50,50,47,18,3,5
18,11,21,38,49,46,35,12,4,6
11,5,10,12,10,13,14,6,0,4
9,6,15,33,46,47,44,14,2,4
17,10,18,35,44,46,33,14,4,7
3,1,2,2,0,-1,-1,-2,-1,0
2,-1,0,3,-1,2,-1,3,-2,0
0,1,2,0,1,0,0,3,1,0
-8,-3,-4,-3,-3,-4,-2,-1,-2,-2
15,9,15,32,50,38,29,15,5,8
11,5,11,28,39,38,39,20,4,3
16,8,13,27,31,27,23,13,2,2
9,2,5,7,8,10,12,10,2,2
8,4,9,26,36,35,40,18,4,3
18,8,13,27,35,36,31,14,3,7
1,1,1,0,0,0,-1,1,-1,-1
2,2,0,-2,3,3,0,3,0,-1
0,-2,0,0,-1,-1,-1,2,1,0
-9,-2,-4,-3,-4,-5,-3,0,-2,-2
12,6,8,19,28,22,20,13,3,5
10,5,7,20,32,32,42,25,3,7
14,7,8,18,23,19,18,10,1,2
3,2,4,4,6,6,7,8,1,3
8,4,8,19,27,30,34,15,2,3
17,9,12,20,27,29,26,14,3,3
2,2,2,1,1,1,1,2,-1,-1
3,2,2,-2,1,0,3,0,0,0
1,2,3,1,1,1,0,1,2,2
-7,-3,-4,-6,-4,-3,-4,0,-2,-2
8,6,4,5,7,6,5,5,0,1
9,7,6,11,21,24,35,27,4,6
15,7,9,11,14,16,15,8,1,4
0,3,3,2,5,3,5,7,4,4
8,3,5,8,16,19,22,14,3,4
15,9,8,13,16,20,19,12,5,6
0,0,2,1,-2,-1,2,2,2,3
1,1,1,2,-3,0,-3,4,0,1
1,1,1,1,2,1,1,2,-2,-2
-9,-5,-5,-4,-6,-3,-3,-1,-4,-3
2,-1,1,1,-1,2,0,3,-2,-1
9,5,5,7,13,18,27,21,2,3
3,0,2,1,-2,2,1,3,1,2
2,1,2,4,3,4,2,5,1,3
8,6,4,7,11,17,24,11,2,3
15,8,7,10,14,16,18,11,1,4
3,-2,-1,1,0,2,0,2,-1,0
3,2,1,0,1,5,-1,3,-1,1
2,0,0,1,1,-1,-1,1,-1,1
-6,-4,-4,-5,-2,-2,-3,-1,-3,-2
0,0,-2,-4,3,0,1,4,0,1
8,6,4,5,7,10,11,10,1,4
2,2,1,0,-1,1,2,1,-1,1
2,0,3,2,2,1,6,6,2,1
5,3,4,3,7,7,11,8,0,3
12,6,6,6,6,11,8,6,1,4
1,2,2,1,0,0,2,0,0,1
2,-2,0,0,-1,0,0,0,-1,1
1,-1,-1,0,0,1,2,0,-1,1
-6,-2,-4,-5,-6,-3,-4,-2,-3,-4
-1,0,1,-1,-2,0,1,0,-2,0
1,1,3,0,1,1,2,5,0,2
4,2,1,-3,1,-1,3,1,1,0
3,2,2,0,2,1,3,0,2,4
0,0,0,-1,0,-2,-4,-1,-1,0
3,0,0,1,0,-2,0,0,-1,1
0,0,0,-2,0,-2,0,0,0,0
0,2,1,-1,1,0,1,0,0,-1
0,1,2,-1,0,0,0,0,0,0
-10,-1,-4,-5,-5,-4,-3,-3,-2,-2
0,2,2,0,1,1,-1,0,-1,1
2,1,2,0,4,1,-1,1,0,3
1,3,3,4,6,3,2,0,2,3
1,1,0,0,0,2,1,0,0,0
2,1,-1,-1,1,-2,-3,-1,-1,0
1,1,1,0,2,0,1,0,-1,0
1,1,0,3,1,1,2,1,0,0
1,1,0,1,1,0,0,-2,1,1
-1,-1,1,-3,0,2,1,1,2,2
-8,-2,-5,-5,-4,-5,-4,-3,-1,-3
-1,1,1,-1,0,0,-1,0,2,3
1,2,2,1,4,-1,-2,1,1,4
2,3,4,2,4,1,0,-2,3,6
2,0,-1,-1,0,-1,0,0,0,0
1,0,0,-3,1,-3,-4,-1,0,0
-1,-1,0,-1,-2,0,0,-1,2,0
-1,-1,-1,-2,0,0,-1,-1,-1,1
2,1,0,0,-2,-1,6,1,0,1
1,2,1,2,1,0,0,0,0,0
-10,-3,-3,-5,-4,-6,-4,-3,-3,-2
0,1,1,2,0,1,0,0,-2,-1
2,1,3,2,4,-1,0,1,1,3
1,3,3,3,5,1,2,1,3,4
1,0,2,1,0,0,0,0,0,-1
-2,-2,-1,-2,0,-2,-3,-2,-2,1
0,-1,-1,0,0,2,1,0,0,-2
-1,0,1,-3,-1,-1,-1,0,1,3
3,-2,0,-1,1,-1,-1,-1,-1,-1
0,-1,2,1,-2,-3,-1,0,-2,-1
-9,-2,-2,-4,-4,-5,-5,0,-4,-2
0,1,0,0,-1,-2,-1,1,-1,0
2,2,4,1,0,-2,-1,0,0,2
4,4,4,3,2,1,0,0,2,3
1,1,1,1,1,0,-2,-1,2,-1
0,0,1,-1,1,-2,-3,-2,-1,4
1,0,0,-2,-1,0,-2,-2,-1,1
0,1,1,2,0,-1,-2,1,-1,1
0,-2,0,0,0,0,0,-1,2,1
1,-2,1,0,0,-2,0,0,0,1
-11,-4,-5,-6,-5,-3,-3,-2,-2,-2
-3,-1,1,-1,0,1,-1,0,-2,1
1,2,2,1,4,0,-1,0,1,4
6,2,3,3,4,2,2,1,2,4
1,1,0,0,1,1,-1,1,0,1
0,0,-1,-1,-1,-3,-3,0,-1,1
-1,-2,-2,0,1,0,0,0,1,2
-1,-2,0,1,0,0,-1,0,-1,0
0,0,1,0,1,-1,-1,0,0,-1
1,1,0,-1,0,-1,0,0,-1,0
-10,-3,-5,-5,-4,-4,-4,-3,-2,-3
-2,0,0,0,1,0,0,1,-1,0
2,1,1,1,3,-1,-2,1,0,1
3,1,2,2,5,2,1,0,2,4
1,0,-2,0,1,0,-2,0,0,1
-2,1,0,-2,-1,-2,-3,-1,-1,1
0,-2,0,0,0,-1,0,0,1,0
-2,-1,0,1,0,0,0,0,1,0
1,0,0,0,2,0,0,1,0,1
1,0,-1,0,-1,0,-2,-1,0,1
-9,-5,-6,-6,-5,-4,-5,-3,-3,-2
-1,-1,-1,-2,-1,0,-1,-1,0,-1
1,1,2,2,3,-1,-2,0,-1,0
2,2,1,2,1,1,0,0,0,5
1,0,-2,0,0,-2,-3,-1,-3,-1
1,0,0,-2,-1,-3,-5,0,-2,-1
0,-2,-1,0,0,-1,-1,-1,1,-2
1,0,1,-2,-1,1,-1,-1,-3,0
0,0,-1,0,3,0,-1,-1,-2,0
0,0,3,1,0,0,-1,-1,0,0
-9,-1,-3,-5,-4,-4,-5,-1,-2,-3
0,1,-3,0,-1,0,0,0,0,1
2,2,3,2,2,-1,-1,0,0,1
2,2,3,2,5,2,3,0,2,3
1,0,1,0,-1,-1,-1,0,1,-2
0,0,-1,0,-3,-4,-1,-1,2,2
0,1,0,-1,-2,-1,0,0,2,0
0,3,0,0,-2,0,1,-1,-1,0
2,1,1,0,1,-2,0,-1,1,0
1,-1,-1,0,-2,-1,-1,-1,-1,-2
-8,-3,-4,-5,-5,-5,-5,-3,-3,-1
-2,0,1,0,0,-1,0,-1,-1,0
0,0,2,0,4,-1,-2,1,1,4
2,3,3,2,4,0,2,2,1,4
1,-1,1,-3,0,-1,-1,0,0,-1
-1,2,0,0,-1,-2,-2,0,0,0
1,-1,-1,1,1,-1,-1,0,-1,-1
2,1,0,1,2,0,0,0,0,1
0,1,2,-1,0,0,1,2,-1,0
-1,-1,2,1,-1,0,0,1,-1,0
-8,-3,-3,-3,-4,-3,-4,-2,-3,-2
1,0,1,1,0,0,-1,1,-1,0
3,3,5,1,7,5,-3,10,1,3
10,3,6,7,8,6,-1,12,5,3
5,2,5,7,10,6,5,10,6,4
3,2,0,5,8,8,5,19,8,4
6,2,4,7,8,5,6,8,4,3
-1,0,2,3,-1,1,0,1,3,1
1,-1,1,3,1,-1,2,2,3,0
0,0,1,1,2,0,-1,2,2,-1
-9,-3,-3,-1,-4,-4,-6,0,2,1
6,3,4,8,9,9,9,9,8,3
9,4,7,19,27,44,41,63,39,6
14,10,9,20,26,30,24,27,17,4
11,7,8,21,25,25,23,28,17,8
5,4,3,11,13,15,9,17,10,2
9,5,3,7,5,5,5,6,2,0
1,-1,0,0,-1,-1,0,3,-1,1
3,-2,2,1,3,2,-2,2,4,0
1,0,1,0,1,0,1,0,1,1
-9,-2,-4,-5,-6,-1,-5,-3,-2,-2
11,8,10,24,29,31,23,21,14,7
9,6,9,22,30,34,28,32,19,4
15,9,13,23,29,27,22,24,12,4
11,6,10,18,21,18,19,19,12,4
6,2,6,15,16,17,15,17,10,2
11,6,9,16,16,17,18,25,13,4
2,3,2,2,1,0,-1,0,2,1
2,0,2,-1,-1,3,4,0,1,0
1,1,1,0,0,0,0,1,2,2
-9,-3,-2,-3,-5,-4,-4,-3,1,-3
9,6,10,18,21,22,23,22,15,5
10,4,10,27,35,41,41,53,32,6
16,10,15,29,35,35,37,37,19,5
10,4,8,16,18,17,18,21,12,5
9,4,9,21,26,25,27,30,16,2
14,7,11,21,25,25,27,34,19,6
3,0,2,3,2,2,3,-1,3,2
-1,-1,2,0,1,2,1,0,3,2
0,1,-1,1,2,0,-1,0,0,0
-9,-3,-4,-5,-4,-2,-5,-2,-2,-3
11,7,12,21,27,28,26,25,13,5
10,6,11,30,43,47,49,62,37,7
15,10,17,32,40,40,37,37,20,4
12,6,10,18,22,22,19,20,14,3
