"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,8,8,5,9,9,9,7,6,7
4,3,4,2,4,2,2,3,1,1
-1,0,0,-1,1,-2,-1,0,1,-1
-1,-1,0,0,0,0,-1,0,2,0
0,0,0,-2,-1,0,-1,0,0,1
28,67,81,89,63,39,32,20,9,9
41,129,113,102,76,51,40,24,11,9
25,49,54,49,41,31,27,19,11,10
28,60,78,62,54,38,30,19,6,7
10,16,16,15,20,17,18,16,8,8
8,8,9,7,10,9,9,9,6,6
4,4,7,4,5,3,3,5,2,2
0,0,1,0,1,-1,0,1,1,0
1,0,0,1,0,0,0,0,0,1
1,0,-1,-2,0,-1,-1,0,0,2
28,67,80,89,62,40,30,19,9,10
40,127,111,102,77,49,38,23,9,12
25,45,54,49,41,28,27,18,11,12
28,57,75,65,51,36,28,18,6,8
10,15,14,17,18,16,13,15,6,7
8,6,11,11,8,10,7,8,4,6
3,2,6,4,4,2,0,3,2,2
-2,-1,0,0,0,1,1,0,-2,-1
1,-1,0,0,0,0,1,0,-1,0
-1,-1,0,0,-1,-1,-1,2,1,2
30,69,82,88,62,39,33,20,9,9
43,128,112,100,77,48,40,24,9,9
27,47,55,51,41,32,26,18,12,11
29,58,78,64,53,37,27,21,9,7
11,17,15,12,15,13,15,18,7,8
8,8,8,9,8,8,10,9,4,4
3,4,7,3,3,3,4,5,2,1
-1,0,-1,0,0,-1,-1,1,1,0
0,1,0,0,1,0,1,-1,-1,0
-1,0,1,0,-1,-2,0,-2,0,-2
31,68,81,88,62,40,32,21,8,8
41,128,113,102,77,50,39,24,9,11
24,44,53,48,41,31,29,20,8,10
28,58,76,64,51,36,30,19,7,6
10,15,16,18,17,16,16,17,8,7
6,6,9,10,7,11,10,9,5,6
1,5,6,2,4,4,4,3,1,2
-2,0,0,-1,0,-1,1,1,0,0
0,-1,0,0,0,0,0,1,0,-1
-1,-1,0,-1,0,0,-1,0,0,-1
28,68,81,88,63,42,32,22,9,8
41,126,111,102,78,50,42,25,10,10
26,47,54,48,41,29,26,20,11,11
30,62,77,63,50,36,31,20,8,7
10,14,14,15,19,15,16,17,6,8
8,7,10,8,9,11,11,8,5,5
3,5,6,2,4,6,2,3,0,1
-2,0,2,-1,0,-1,-1,3,3,1
-1,-3,1,-1,-1,1,0,3,2,0
-2,-1,-1,0,-1,-1,-1,-2,2,1
28,69,79,88,64,40,34,21,10,10
43,130,111,100,78,53,40,25,10,9
24,46,54,47,41,31,28,19,10,9
29,58,76,66,51,36,30,20,8,7
13,13,14,15,17,17,17,16,8,7
9,8,9,7,6,9,10,12,7,7
2,1,7,4,4,5,4,7,1,2
0,-3,0,-1,0,0,1,1,0,2
-1,0,0,0,0,1,1,1,1,-2
0,0,0,1,-1,-1,1,0,1,0
28,68,81,90,61,39,32,22,10,10
40,128,111,102,77,48,38,23,11,10
26,46,55,47,42,29,25,17,10,10
29,60,77,64,50,35,27,19,7,7
11,13,15,14,15,13,13,15,7,7
7,9,10,10,10,7,9,8,5,4
3,4,6,3,5,3,3,3,1,1
0,-1,0,-1,1,0,-1,-1,0,0
0,0,1,0,-1,-1,0,0,1,0
-1,1,0,0,-2,0,-1,-1,0,0
31,67,79,90,61,40,32,20,8,9
43,129,111,99,77,50,40,24,10,10
24,47,54,49,41,29,28,20,10,10
26,58,77,64,52,36,29,20,9,7
10,14,14,14,16,16,16,16,7,8
9,8,8,6,8,7,10,7,5,7
5,4,6,1,5,4,5,3,1,3
2,-2,0,-1,-1,-1,-1,-2,2,0
0,-1,-1,-3,-2,-1,-1,1,1,3
-1,0,0,-2,0,-1,0,0,-1,0
30,69,81,86,62,40,32,26,8,10
41,129,113,102,78,50,41,22,10,9
24,45,53,49,41,30,26,18,9,10
30,61,74,62,51,36,26,17,7,7
11,15,15,14,15,14,15,14,7,7
9,7,10,7,8,8,8,7,4,5
4,5,6,3,4,5,3,4,1,1
1,0,1,-1,0,0,-1,-1,0,0
2,-1,-1,0,0,1,-1,0,0,2
-3,-2,0,0,0,-3,0,-1,-2,0
28,67,81,89,63,40,30,21,8,7
42,128,114,102,78,52,42,25,11,11
24,45,55,49,41,32,27,19,10,9
29,59,79,64,52,38,30,19,8,7
10,14,14,16,19,15,17,18,9,7
9,10,9,7,9,9,10,10,6,6
4,4,6,2,4,4,4,7,2,4
1,0,-1,-2,-1,0,0,0,1,1
2,0,0,1,-1,0,-1,0,1,0
-1,-1,0,1,0,0,0,-1,3,1
30,67,81,90,62,40,33,21,9,8
41,126,112,101,76,49,42,24,10,9
27,44,54,46,40,31,27,20,8,9
28,58,77,63,50,36,29,17,7,7
10,15,16,15,16,15,14,15,7,7
9,9,9,7,8,8,9,8,4,5
3,6,8,3,5,4,2,3,2,1
0,0,-1,0,0,0,0,1,1,1
-1,1,0,0,-1,-1,-1,-2,-1,-1
-1,1,0,1,-1,-1,0,5,2,0
29,67,82,89,61,38,33,21,9,9
43,130,113,101,76,49,40,24,9,10
24,47,55,48,39,30,26,19,9,9
30,60,79,63,50,36,29,18,9,7
12,17,17,18,15,16,17,13,7,7
8,9,9,9,10,7,9,8,6,6
3,4,8,7,6,5,4,5,5,3
-1,-2,1,1,0,-2,0,-2,2,1
1,1,3,0,0,-1,0,1,-2,-1
-1,-1,0,-2,0,-1,-1,0,0,1
30,68,80,87,62,40,33,21,10,9
41,127,110,99,76,50,41,24,8,8
26,46,53,47,42,30,27,18,8,9
27,60,76,63,50,35,27,19,8,7
11,13,17,16,17,16,15,17,8,7
7,7,8,9,8,7,10,8,5,6
4,5,7,3,3,3,4,4,2,1
-1,0,1,-1,0,-3,-2,0,1,0
1,-1,0,0,0,-2,-1,-1,0,0
0,0,1,1,-1,0,1,1,1,-1
31,69,81,89,62,41,32,20,8,8
39,128,113,102,79,50,41,24,11,10
24,48,54,48,40,30,27,19,11,9
28,61,79,67,52,37,30,22,7,6
10,15,17,15,17,16,18,18,9,7
7,9,9,10,9,8,12,9,6,6
4,7,6,6,5,5,5,5,2,1
-1,0,1,-1,1,-1,1,1,1,1
-1,-1,1,1,0,3,1,1,0,1
1,-1,0,0,0,-1,-1,1,0,1
28,67,80,88,64,41,32,21,6,6
42,129,112,101,76,51,42,25,10,10
23,46,53,49,38,30,27,19,9,8
29,60,78,64,52,36,30,18,6,5
12,15,16,14,17,17,18,16,8,6
9,7,8,8,5,9,9,8,5,6
1,6,6,3,3,6,4,4,0,2
1,0,1,-1,-1,0,-1,0,0,0
1,0,2,0,-1,0,-1,0,-1,0
0,-1,1,0,0,-2,-2,0,0,1
29,70,85,89,63,41,31,20,8,7
41,128,113,103,77,51,40,20,10,9
25,45,54,48,41,32,27,18,12,9
28,60,79,65,51,36,30,19,6,8
11,13,15,15,16,17,17,15,7,9
9,11,8,10,8,9,8,8,5,7
4,5,7,6,8,4,5,3,0,1
0,0,0,-1,0,1,0,0,0,2
1,0,2,-1,0,1,0,0,1,0
0,0,1,-1,-1,-1,1,0,3,1
30,69,81,87,62,39,33,21,8,7
40,130,112,103,79,51,40,25,11,9
25,46,54,46,40,31,28,19,11,10
28,58,76,66,51,37,29,21,7,6
11,12,14,16,16,16,17,17,8,9
8,8,8,8,10,9,9,9,5,6
4,4,6,3,4,5,5,5,4,1
0,0,-1,-2,1,0,0,0,1,0
1,-2,-1,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,0,0,-1
31,69,81,88,61,39,32,23,10,8
42,130,114,105,78,50,39,25,10,11
24,47,54,46,43,31,26,19,12,11
28,60,77,62,52,37,30,22,10,7
12,16,17,15,17,15,17,16,8,8
8,10,9,11,8,8,8,11,8,5
4,7,4,6,3,4,4,7,5,2
0,-1,-1,-2,0,0,2,-1,1,0
-1,-2,0,-2,-1,-1,1,1,1,1
-2,-1,0,-1,0,-1,-2,-1,1,-2
30,69,83,88,62,39,32,22,9,7
42,132,113,103,76,50,42,27,11,10
25,47,57,49,39,29,28,20,10,10
26,60,79,66,50,36,31,21,8,7
10,16,14,16,14,15,17,17,7,7
8,9,9,7,7,9,9,9,7,8
2,5,8,3,4,3,4,7,3,4
-1,-1,1,-2,-1,-1,-1,1,2,2
-1,0,1,-1,-1,-2,-1,-1,1,2
-2,0,0,0,0,0,0,0,1,1
31,69,81,88,62,41,33,21,9,9
42,130,114,102,77,49,40,25,8,8
26,46,53,47,41,31,28,20,10,10
29,60,77,63,51,35,28,18,7,6
11,15,16,15,17,15,17,18,8,7
7,9,8,7,9,9,8,8,5,4
4,7,6,3,5,6,3,5,3,2
-2,-1,0,-1,0,-1,-1,-1,1,0
1,0,0,0,0,0,-2,-1,0,-1
-2,0,0,-1,0,-1,-1,0,0,-1
31,69,78,88,62,40,32,22,9,8
41,129,114,101,78,50,41,25,10,10
24,46,56,47,40,29,27,20,11,9
28,58,76,63,52,36,30,21,8,7
10,14,15,15,16,15,16,18,8,8
7,9,9,8,7,6,9,9,6,6
2,7,6,5,2,3,5,5,1,2
-1,0,1,-1,-2,-2,-3,0,1,1
-1,-1,0,-1,-2,-2,0,-1,-1,0
0,-1,0,-2,-1,0,0,0,-1,0
28,70,81,88,64,40,32,21,8,9
40,129,112,101,76,49,41,24,10,7
25,47,55,50,42,28,28,19,10,9
28,57,79,66,52,35,29,20,8,6
11,14,14,15,15,15,16,16,8,6
11,7,9,8,7,7,9,8,4,7
4,4,7,6,4,4,5,6,3,1
0,-1,0,-2,0,-1,-1,-1,1,1
1,0,-1,-1,-1,1,-1,0,0,0
-1,-1,0,0,-1,-1,0,2,3,0
30,65,80,88,62,39,35,21,9,8
41,130,114,103,79,53,42,25,12,10
25,48,54,47,44,32,28,18,11,10
30,57,77,65,51,37,31,20,9,7
11,14,15,14,18,18,16,18,7,7
7,8,9,6,9,10,12,9,5,7
3,4,8,3,4,2,3,4,1,1
-2,-3,-1,-1,1,-1,1,2,3,2
-3,-2,-1,1,0,-2,-1,0,1,2
-1,-1,0,0,0,0,-5,-1,1,0
29,69,79,89,61,41,31,19,8,8
41,130,115,104,77,50,41,23,9,11
23,45,58,50,41,30,27,19,10,9
27,60,80,64,51,35,28,20,8,5
10,16,18,13,15,16,16,17,7,7
9,10,10,9,9,9,8,7,4,3
4,6,7,7,5,5,4,4,1,2
-2,-3,-1,-1,-1,0,0,3,1,-1
0,-2,-1,-1,-1,-1,1,-1,1,1
0,0,0,-1,0,-1,0,-1,0,2
31,69,79,89,64,40,32,21,7,7
42,130,114,104,78,49,41,25,9,8
26,45,53,47,43,32,27,19,10,11
29,60,80,66,52,35,27,21,5,7
12,17,16,17,16,16,16,16,7,8
8,10,7,9,8,9,11,9,6,6
4,5,7,5,6,5,1,4,1,3
0,-1,0,-1,-1,1,0,2,0,2
0,0,0,0,1,0,-2,-2,0,-2
-1,-1,0,-2,0,0,-1,1,-1,0
30,68,81,88,60,39,31,23,8,9
41,131,113,103,77,51,40,25,11,12
24,46,56,47,40,29,26,20,10,10
28,59,77,63,51,37,28,21,9,5
11,14,14,16,17,14,16,16,5,7
8,8,9,10,7,9,10,8,4,6
4,5,8,4,3,4,5,4,0,0
1,-1,0,-1,0,-1,-2,-2,0,0
1,-1,0,0,0,-1,-1,0,0,1
0,0,0,0,-1,1,-1,1,1,-1
29,69,82,88,61,39,33,23,9,7
42,129,114,102,78,51,42,26,12,10
24,49,54,49,42,32,27,20,11,12
27,58,80,66,51,38,29,20,8,8
10,14,17,17,17,16,18,17,7,9
8,9,10,8,8,6,10,9,8,8
2,4,6,4,7,7,3,5,1,2
1,-1,-2,-1,-1,0,2,2,3,0
-1,0,0,2,-1,0,0,1,4,3
-1,0,0,0,0,0,0,-1,0,-1
31,67,82,89,61,37,30,21,11,10
42,129,113,104,78,49,40,24,12,10
26,48,56,49,40,31,28,22,11,10
28,60,79,65,50,36,28,21,8,6
11,14,16,15,17,16,15,18,9,7
9,9,10,8,9,8,10,8,7,6
4,7,7,3,5,4,3,3,4,2
-1,-1,0,1,0,0,-1,0,1,1
-1,0,0,0,0,-2,3,-1,1,3
-1,0,0,-1,0,-1,-1,-3,-1,0
30,69,81,89,62,39,33,21,10,7
41,128,113,104,77,51,40,25,9,9
26,48,56,48,43,32,28,18,11,10
28,61,79,65,49,36,30,20,9,6
10,15,17,16,15,16,19,18,8,7
9,8,9,10,8,10,11,9,6,6
3,7,8,5,5,3,3,7,2,1
-1,0,0,0,0,1,1,2,1,-1
-1,0,0,0,0,-1,1,-1,0,1
-1,-1,0,-1,-3,-2,-2,0,2,1
31,69,80,88,61,40,34,19,10,9
42,130,114,103,75,50,42,26,10,9
26,46,55,49,39,31,30,20,12,10
28,58,77,65,50,36,29,20,7,8
9,15,13,15,17,15,17,14,7,7
8,10,9,9,6,8,8,9,5,6
4,5,8,5,3,3,4,6,3,1
-2,0,-1,0,-3,-1,0,1,2,-1
-1,0,0,-1,-2,0,0,-1,0,1
-1,-2,0,-1,0,0,0,1,-1,-1
28,68,83,88,63,40,29,20,9,9
42,129,112,102,77,52,40,26,11,10
25,45,53,48,43,32,27,19,10,10
26,60,79,64,54,38,30,21,7,7
9,14,16,15,17,16,18,17,7,7
7,6,7,10,7,9,9,7,4,6
2,4,10,6,3,3,2,5,1,0
-2,0,2,0,-2,1,-1,0,1,0
-2,1,0,-1,0,-1,-1,2,1,0
-1,-1,0,-1,0,0,-1,2,0,-1
31,67,81,90,58,39,31,21,9,10
40,130,113,102,78,51,40,23,10,12
26,46,53,47,42,33,30,17,11,11
29,60,79,66,52,36,28,19,8,8
11,15,14,15,17,17,17,15,8,7
7,9,7,8,10,10,8,8,6,6
4,3,8,7,6,3,1,4,3,3
-1,-3,-2,-1,-1,-1,-2,1,1,1
-2,0,0,-1,1,0,0,1,-2,-1
-1,0,0,-1,1,0,-1,1,1,-1
29,71,80,88,63,40,32,21,9,8
41,130,112,101,76,50,40,25,10,10
24,48,55,49,40,32,28,19,10,9
30,60,77,63,51,36,30,20,7,6
12,14,16,12,18,15,18,17,7,7
8,8,9,7,8,8,9,9,6,5
3,7,7,4,3,5,1,6,2,1
-2,0,0,0,-1,-1,0,1,1,0
-1,0,0,1,0,0,0,0,0,0
-1,0,0,0,-1,0,0,0,1,-1
32,68,80,89,61,40,33,21,10,9
42,129,113,101,76,52,41,24,9,10
26,44,55,48,40,28,27,18,10,10
29,61,79,65,50,34,29,19,9,7
10,14,16,16,17,14,17,16,7,7
8,7,8,8,9,8,8,7,5,7
2,6,7,5,3,3,4,4,2,4
1,1,-1,-1,0,-1,-3,-3,-1,-1
1,0,0,-1,-1,-1,-2,-1,2,1
-1,-1,-1,0,0,-3,-1,0,-2,-1
31,70,80,89,61,40,33,20,8,8
41,130,114,104,78,50,43,26,9,9
26,51,56,46,41,31,28,19,9,8
28,59,80,64,52,36,30,20,8,7
10,16,15,16,18,16,18,15,7,7
10,11,10,7,10,9,11,9,5,5
5,5,9,4,5,4,3,5,2,2
1,1,0,-1,0,-2,0,-1,-2,0
2,-1,0,0,0,0,-1,-1,1,-2
0,0,0,-1,-1,0,-1,0,3,0
30,70,81,88,63,40,33,21,9,9
41,130,112,104,77,50,41,25,9,11
25,47,54,46,43,32,28,21,10,13
28,58,80,67,52,37,29,19,8,8
10,13,15,15,16,16,17,18,8,10
6,7,7,9,10,9,10,9,6,7
0,4,7,1,5,5,4,4,0,2
-1,1,-1,-3,0,-1,-1,0,0,0
0,-1,0,-1,-1,0,0,0,1,1
-1,0,0,0,-1,0,-1,0,-1,0
31,69,80,89,63,40,33,20,7,8
42,131,112,102,76,50,41,25,11,5
26,48,55,50,45,31,26,19,9,10
30,61,78,65,51,37,30,20,7,7
11,15,16,15,18,16,16,18,8,5
7,9,9,10,8,9,9,8,5,7
4,6,9,3,4,4,3,6,3,3
0,0,0,-1,-1,2,0,1,0,-1
1,3,1,0,0,1,1,0,1,0
-1,0,1,-1,-2,-1,0,-1,3,2
30,70,79,89,63,41,34,21,9,6
42,131,113,103,79,52,40,24,10,11
25,46,55,49,40,33,29,21,10,9
29,59,78,65,52,38,31,20,7,6
11,16,15,17,17,17,18,17,5,6
8,9,10,10,8,8,9,9,3,5
4,6,10,4,4,4,3,3,3,2
0,0,0,0,1,1,1,2,2,0
0,-1,0,0,0,0,-1,1,0,-1
-1,0,0,-1,1,0,-1,0,2,-1
29,67,82,89,61,41,33,22,10,10
43,130,116,102,77,50,39,24,10,10
27,47,56,48,42,31,27,18,10,8
29,61,79,64,51,37,31,20,5,6
11,15,15,14,15,16,19,17,8,6
10,7,10,8,8,7,9,9,6,6
4,4,9,6,4,5,3,3,2,1
0,0,2,-3,0,-1,0,1,-1,-2
0,1,2,0,0,0,1,0,0,-1
0,0,-1,1,0,-1,-1,-1,0,1
30,68,78,89,62,40,32,20,8,8
41,130,113,103,80,52,42,25,10,11
26,47,53,47,41,31,28,18,11,11
28,59,80,65,51,38,31,22,7,5
11,13,15,15,16,17,19,18,7,8
7,8,10,6,7,8,8,11,6,6
4,6,8,4,4,5,5,8,3,3
-2,1,0,2,-2,0,0,0,0,2
-1,0,0,0,-2,-1,-1,0,1,2
1,-1,0,-1,0,-1,-1,2,-1,1
29,68,82,87,62,38,35,21,9,9
42,129,114,103,79,52,41,23,9,10
26,48,57,48,43,32,28,20,10,9
29,60,79,64,52,36,29,19,6,6
11,14,16,17,19,17,16,16,8,8
8,10,10,10,9,10,8,9,5,8
5,5,5,2,4,3,2,4,3,2
-1,-1,0,-1,0,1,1,1,0,0
0,1,2,1,0,0,0,0,1,-1
-3,-2,0,0,-1,-1,-1,1,1,1
29,71,82,91,63,38,31,23,9,9
43,131,115,102,76,50,42,26,10,10
25,47,55,48,41,31,28,19,10,11
28,59,78,65,50,37,29,19,9,8
12,14,14,14,17,15,17,14,8,10
8,9,11,7,10,10,9,9,6,5
3,4,5,5,5,4,5,5,3,5
-1,0,1,0,1,1,0,0,2,1
0,1,1,0,0,0,0,1,-1,0
-1,-1,2,-2,0,0,0,-1,1,0
26,69,79,88,62,39,32,21,8,9
40,130,113,101,76,50,41,24,9,10
24,45,52,50,42,29,27,18,10,9
27,59,75,64,49,38,30,20,8,7
10,13,13,15,18,16,16,14,8,8
8,10,10,5,10,10,7,8,6,6
2,4,6,4,5,5,4,6,3,1
-1,0,1,0,1,0,-1,-1,0,-1
-1,0,-1,-2,0,-1,-3,0,1,0
-2,-1,0,-1,0,-1,0,1,-1,1
29,68,80,89,62,38,33,22,11,10
41,129,111,102,77,51,42,26,11,9
26,48,54,46,40,31,27,19,11,10
28,60,80,63,50,36,29,22,9,8
9,14,16,15,16,16,17,14,4,7
8,10,10,9,9,11,11,7,7,6
5,6,5,6,4,5,4,3,4,1
-3,-1,-1,-3,-1,-1,-3,0,0,2
0,-1,2,0,0,-1,-1,1,0,0
-1,0,0,-1,0,-1,0,1,1,0
30,68,81,89,62,41,31,22,8,7
42,131,112,101,78,52,42,26,11,9
24,47,52,48,41,31,27,19,11,8
29,59,78,65,52,36,30,22,8,5
10,14,15,15,15,14,18,18,7,6
8,7,8,7,8,9,9,7,5,6
4,5,8,5,3,1,5,7,3,0
-3,1,-1,-3,-2,-1,0,2,0,0
0,0,-1,0,-1,0,-1,-1,0,0
-1,1,1,-1,-3,0,2,1,-1,0
28,67,81,89,62,41,34,21,9,7
42,131,116,102,77,51,42,24,9,9
25,46,55,48,41,31,28,19,12,10
28,62,80,65,52,36,30,18,8,6
12,16,17,13,16,17,16,17,8,7
8,8,9,8,9,9,11,8,5,5
5,8,7,6,6,4,4,4,2,2
1,0,1,-1,0,0,0,1,0,1
-1,1,2,-1,1,-1,0,0,-1,0
0,-2,1,-1,-2,-1,0,0,0,2
29,68,80,87,60,40,33,19,9,7
43,131,115,104,77,51,41,22,10,11
24,46,57,47,41,31,27,19,9,9
27,60,77,64,52,36,28,20,8,6
11,15,15,15,17,15,15,16,7,7
9,8,8,8,9,11,8,7,4,6
4,5,8,7,4,4,5,5,0,2
1,-1,-1,1,0,0,-1,0,1,-1
0,1,0,-2,-1,0,0,-1,0,-2
0,0,0,0,0,0,-1,-1,-1,-1
30,67,80,89,62,40,31,21,7,9
43,133,114,103,78,50,41,24,9,11
25,49,55,47,41,30,28,18,10,10
28,59,80,64,53,36,29,20,7,8
9,14,16,16,16,16,14,15,7,6
9,6,10,9,10,9,10,8,5,6
4,6,9,5,5,4,4,5,2,1
-1,1,1,2,0,0,-1,1,0,0
0,-1,2,0,-1,2,1,0,1,0
-1,0,0,-1,0,0,-1,2,2,1
32,67,81,89,62,39,32,23,7,8
41,129,113,103,76,50,42,27,11,11
23,46,55,50,41,33,28,18,11,11
28,59,78,65,50,37,31,23,8,8
9,14,15,14,16,15,17,17,9,7
5,7,9,8,9,8,10,9,6,5
1,5,6,5,5,4,3,5,3,2
0,0,-1,-1,-2,-2,0,1,2,0
-1,0,0,0,-1,0,0,-1,0,0
1,0,0,1,0,-1,-3,-2,0,1
30,70,83,90,61,40,31,20,9,7
43,130,113,101,78,51,41,24,9,9
25,47,55,49,42,31,27,20,10,11
30,62,79,65,52,36,29,20,7,4
12,14,16,15,16,17,17,17,7,8
9,8,9,9,11,11,10,8,5,6
5,4,7,7,7,2,4,6,3,1
-1,1,0,-1,2,0,0,0,2,2
2,-1,0,0,0,-1,-1,-1,1,-2
-1,0,-1,0,0,-1,0,1,1,1
30,71,82,89,62,40,31,23,11,9
42,131,114,103,77,50,42,26,10,12
25,49,57,51,42,32,28,20,11,10
29,61,81,65,52,37,29,21,8,7
11,15,17,14,15,16,16,18,9,6
8,10,9,10,9,10,10,9,4,7
3,5,7,4,7,3,2,6,3,4
-2,-1,0,-1,0,0,-1,1,1,1
-1,-1,0,-1,0,-1,-1,0,1,0
-1,0,0,-1,0,-1,1,1,1,0
29,69,79,87,61,40,31,21,9,8
42,132,115,103,78,50,41,25,10,8
25,47,57,47,41,31,28,19,11,9
28,61,78,68,52,36,29,20,8,7
11,15,17,15,17,16,18,17,8,7
9,8,10,7,7,7,9,9,5,5
5,7,7,5,7,4,3,4,3,2
1,1,0,-1,0,-1,-1,0,0,-1
1,-1,0,-1,-1,0,0,0,-2,1
0,0,0,-1,-1,-1,1,2,0,0
30,69,80,90,60,39,34,22,6,7
41,131,113,103,76,50,44,26,11,9
25,47,54,49,40,33,29,20,11,10
26,59,78,65,50,36,30,22,10,9
11,13,15,15,15,15,16,17,5,8
7,8,9,7,9,9,10,8,7,6
4,7,8,3,4,4,4,5,4,3
0,-1,-1,0,-1,-1,-1,1,0,2
0,0,-1,0,-1,0,-2,1,2,1
-1,-1,0,2,-1,1,0,1,2,1
28,68,80,89,63,42,32,21,10,7
42,132,114,103,80,49,42,26,11,11
26,47,54,49,41,31,27,18,11,10
29,61,78,64,52,37,31,22,8,6
10,14,16,15,17,17,17,18,9,7
8,10,10,9,9,8,11,8,5,6
4,6,8,4,4,5,2,7,2,1
-1,-1,0,1,0,0,-1,0,1,0
-1,1,0,0,0,0,0,1,2,0
0,0,0,0,0,1,0,-2,-1,-1
31,71,81,90,63,41,32,20,8,10
42,131,115,103,81,52,42,25,10,9
24,48,55,49,43,32,26,19,11,10
29,60,79,66,52,38,31,19,7,5
12,16,14,14,18,15,18,18,7,7
7,7,10,7,7,9,10,8,5,6
2,3,6,3,3,5,5,6,1,1
-3,-2,0,-1,1,2,0,1,1,0
-1,-1,0,-1,0,0,-1,3,1,0
-1,1,-1,-1,0,0,-3,-1,1,0
32,70,81,89,62,40,32,21,9,8
41,130,113,104,77,51,42,26,10,10
25,44,57,49,41,30,26,19,9,10
28,59,80,64,48,35,28,19,8,6
11,15,15,15,16,18,17,18,7,7
9,10,9,7,8,9,10,8,5,6
4,7,7,2,3,4,5,7,3,3
-1,-1,-1,-1,1,-2,0,-1,1,0
-1,0,0,-2,-2,-1,0,-1,0,0
0,-1,0,3,0,1,0,2,0,0
31,70,81,88,61,39,32,21,9,9
40,129,114,103,78,51,41,25,11,10
25,47,54,49,41,31,26,17,10,12
29,60,78,64,52,38,30,20,8,8
10,16,16,16,17,15,17,17,7,8
6,8,9,8,8,7,8,9,7,8
1,6,7,4,2,2,2,4,2,2
-2,-1,0,-1,-1,-1,-1,-1,0,1
0,-1,-1,-2,-1,-2,-2,-1,1,1
-1,0,1,-1,-1,0,0,1,0,1
30,69,81,88,62,40,33,20,8,8
42,130,116,104,78,50,39,25,10,11
25,46,54,48,40,32,27,19,10,12
28,61,79,65,50,38,27,18,9,9
11,14,14,14,15,15,17,15,7,9
8,8,7,7,8,7,8,9,4,6
4,6,7,3,2,3,2,3,3,1
0,-1,1,-1,0,-1,-2,1,0,2
-1,-1,0,0,0,0,-1,0,-1,1
1,-1,0,-1,-2,-1,0,1,-1,-1
31,71,82,88,61,40,33,21,10,9
41,131,115,101,79,51,43,24,10,9
24,48,55,50,42,31,28,20,10,10
29,61,80,67,52,36,29,21,8,7
10,14,15,18,17,16,16,17,8,6
8,6,8,8,9,10,10,9,6,6
2,5,9,6,3,4,4,5,1,3
-1,-2,0,0,-1,-1,-1,1,0,0
-3,-1,1,-1,-1,-1,0,0,1,0
-1,2,0,-1,0,0,0,0,2,-1
29,68,81,88,64,40,31,20,8,8
42,130,113,103,78,52,41,25,9,9
25,46,54,47,40,30,27,18,10,10
28,59,79,66,51,37,29,20,7,5
11,13,15,17,18,15,16,16,6,6
8,8,9,7,11,8,8,8,6,6
3,6,7,6,7,5,4,6,1,1
0,-1,0,-1,0,-3,0,0,0,0
1,0,0,-1,0,-1,-2,0,0,0
-1,1,-1,-1,-1,-1,-1,-1,1,-1
30,70,81,88,62,41,34,22,10,9
41,129,114,104,77,51,41,26,9,10
25,48,55,49,42,32,27,21,11,10
29,61,79,67,54,37,32,20,8,6
11,14,16,14,18,16,19,16,8,8
9,8,9,7,7,10,10,9,5,5
5,6,8,4,3,5,5,4,4,2
1,-1,1,0,-1,0,-1,1,1,0
0,-1,0,0,0,0,0,2,3,1
-2,-1,0,1,-1,-1,-1,1,0,0
29,69,82,89,62,40,32,22,8,8
40,130,114,103,77,47,40,24,13,10
24,44,54,48,41,29,28,19,10,10
26,58,80,66,53,35,29,21,9,7
9,15,15,16,16,14,17,18,7,7
8,8,10,9,8,9,8,9,6,7
5,4,6,3,4,5,4,6,3,3
-1,-2,-1,0,1,-1,-1,0,0,1
1,-1,-1,0,-2,-1,-1,-2,-2,0
0,-1,0,-1,0,0,-2,-1,1,1
29,69,81,90,62,40,31,21,8,7
42,129,113,103,77,51,41,25,10,8
25,45,56,49,43,32,29,19,8,9
29,60,79,67,53,37,32,19,7,6
10,15,15,16,17,15,17,19,7,7
11,11,10,10,10,9,10,7,5,7
3,6,8,3,3,3,3,5,1,3
0,-1,0,-1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,-1,0
-1,0,-1,-1,-1,-1,0,0,1,1
30,69,85,87,64,39,33,22,8,7
41,130,115,102,78,53,44,25,11,10
25,47,55,47,42,33,27,18,10,11
28,62,80,65,51,39,30,21,7,8
10,15,14,17,16,15,17,17,8,6
6,7,9,9,10,10,10,9,6,5
3,5,6,4,2,3,4,4,3,2
-1,-3,-2,-1,-1,0,-1,0,2,0
0,-2,-1,0,-1,0,0,0,2,3
-1,0,0,1,1,2,-1,2,1,0
29,69,81,88,62,40,33,21,9,8
41,129,114,104,78,53,41,25,10,10
27,48,55,48,40,30,27,18,9,10
29,60,81,66,52,40,32,21,8,7
11,15,15,15,16,16,17,17,7,7
8,9,11,8,7,10,9,7,4,5
5,6,6,6,4,5,7,5,3,2
0,1,0,0,0,0,-1,3,1,0
0,0,2,0,-1,-2,1,0,1,1
0,0,0,0,0,0,-1,3,-2,0
30,71,82,90,64,42,35,21,11,10
41,128,113,102,77,52,43,23,12,9
26,45,53,47,41,32,26,20,9,12
27,58,80,66,53,37,30,18,6,7
10,13,13,15,17,16,18,17,8,6
9,9,8,5,9,9,10,9,5,5
